Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.927303E-3	2.235787E+7	-6.537927E-3	4.361279E+8	-7.712109E-4	2.498825E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-9.013662E-4	5.766716E-3	-6.156092E-3	-6.668082E-3	-2.989867E-3	-4.236935E+8	-4.111396E+8	-2.630379E+6	-1.255383E+7	-4.125314E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.569285E-3	2.307855E+7	-2.429372E-3	4.816937E+8	-4.377366E-3	2.307854E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.171430E-4	-1.947994E-3	-1.191918E-3	1.730851E-3	-1.738140E-3	-4.304272E+8	-4.586151E+8	7.821060E+0	2.818791E+7	-4.135096E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.999527E-2	1.542291E+7	-2.089125E-3	4.854672E+8	-9.125870E-3	2.056388E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.760763E-2	-7.036745E-3	-1.086940E-2	-1.057088E-2	-1.817071E-2	-4.708800E+8	-4.649033E+8	-5.140976E+6	-5.976769E+6	-4.341024E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-7.064641E-3	2.228499E+7	-2.290188E-3	4.832373E+8	-2.268923E-3	2.419511E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-2.877741E-3	2.126440E-5	-4.795718E-3	-2.899005E-3	-4.983083E-3	-4.441122E+8	-4.590422E+8	-1.910120E+6	1.492998E+7	-4.308767E+9
2.810070E+2	4.121011E-4	5.172774E+8	7.552110E-3	3.004187E+7	1.236972E-3	5.223551E+8	2.736624E-3	2.684589E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	7.140009E-3	1.499652E-3	4.815486E-3	5.640357E-3	7.977702E-3	-4.872355E+8	-4.955092E+8	3.195978E+6	8.273701E+6	-4.464638E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.260399E-4	2.631325E+7	3.128560E-3	5.433337E+8	6.578470E-3	2.888042E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-4.511117E-3	3.449910E-3	-6.052430E-3	-7.961026E-3	-2.211895E-3	-5.421326E+8	-5.144533E+8	-2.567170E+6	-2.767931E+7	-4.780956E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.525370E-3	2.949700E+7	4.093100E-3	5.540309E+8	1.688404E-3	2.629079E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.099711E-3	-2.404696E-3	4.836966E-3	5.504407E-3	2.793319E-3	-5.211203E+8	-5.277401E+8	3.206208E+6	6.619763E+6	-4.876002E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.495298E-2	3.927624E+7	4.887980E-3	5.628465E+8	5.539873E-3	2.833041E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.587528E-2	6.518930E-4	1.941311E-2	1.522338E-2	1.932268E-2	-5.738714E+8	-5.345161E+8	1.094583E+7	-3.935538E+7	-5.053790E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.148678E-3	2.823572E+7	9.677812E-3	6.159679E+8	-1.447827E-2	1.772942E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.958901E-3	-2.415608E-2	1.862695E-2	1.919718E-2	-4.647617E-3	-5.852425E+8	-5.982385E+8	1.050630E+7	1.299601E+7	-5.377664E+9
2.835040E+2	1.942273E-2	7.275979E+8	8.952912E-3	3.078525E+7	2.163848E-2	7.486172E+8	2.786796E-2	4.015467E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.046982E-2	6.229474E-3	-1.891504E-2	-1.669929E-2	-1.264099E-2	-6.968127E+8	-7.084626E+8	-9.369413E+6	1.164991E+7	-6.639654E+9
