Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.795239E-2	1.234670E+7	-6.537927E-3	4.361279E+8	1.551759E-3	2.396712E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.192645E-2	8.089686E-3	-1.950415E-2	-2.001614E-2	-1.401495E-2	-4.337046E+8	-4.121608E+8	-1.162042E+7	-2.154387E+7	-4.135325E+9
2.794980E+2	-5.352142E-3	4.535058E+8	3.634576E-3	2.398372E+7	-2.429372E-3	4.816937E+8	-2.519512E-3	2.180338E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.986718E-3	-9.014025E-5	6.154089E-3	9.076858E-3	7.465721E-3	-4.295220E+8	-4.598903E+8	2.180335E+6	3.036824E+7	-4.134191E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.596264E-3	2.116389E+7	-2.089125E-3	4.854672E+8	-2.516066E-3	2.180521E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	7.913777E-4	-4.269403E-4	9.198015E-4	1.218318E-3	2.282911E-4	-4.651391E+8	-4.636619E+8	-6.413170E+5	-1.477110E+6	-4.335283E+9
2.805060E+2	-4.186901E-3	4.663972E+8	5.783632E-3	2.514222E+7	-2.290188E-3	4.832373E+8	-7.500806E-3	1.915599E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	9.970532E-3	-5.210618E-3	1.328444E-2	1.518115E-2	7.865190E-3	-4.412550E+8	-4.640813E+8	5.986229E+6	2.282633E+7	-4.305910E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.832953E-3	2.103630E+7	1.236972E-3	5.223551E+8	-2.831859E-3	2.163738E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.245054E-3	-4.068832E-3	9.989065E-4	1.823778E-3	-1.407361E-3	-4.962411E+8	-5.007177E+8	-6.010765E+5	4.476647E+6	-4.473643E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.128988E-3	1.872041E+7	3.128560E-3	5.433337E+8	1.905932E-3	2.415535E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.116614E-2	-1.222628E-3	-8.034919E-3	-9.943516E-3	-8.866922E-3	-5.497254E+8	-5.191783E+8	-5.434941E+6	-3.054708E+7	-4.788549E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.623508E-2	3.077634E+7	4.093100E-3	5.540309E+8	3.009291E-3	2.474175E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.280942E-2	-1.083809E-3	1.322579E-2	1.389323E-2	1.250303E-2	-5.198410E+8	-5.292891E+8	6.034591E+6	9.448147E+6	-4.874722E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.857305E-3	2.302563E+7	4.887980E-3	5.628465E+8	8.901261E-3	2.787313E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.220399E-3	4.013281E-3	-7.043956E-3	-1.123368E-2	-3.772995E-3	-5.901220E+8	-5.349733E+8	-4.847504E+6	-5.514872E+7	-5.070040E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.986201E-3	2.471234E+7	9.677812E-3	6.159679E+8	1.574102E-2	3.150824E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.121379E-3	6.063207E-3	-1.075482E-2	-1.018459E-2	-3.810094E-3	-5.887659E+8	-5.844597E+8	-6.795891E+6	-4.306183E+6	-5.381187E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.744870E-2	3.143058E+7	2.163848E-2	7.486172E+8	8.498111E-3	2.765887E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.974024E-3	-1.314037E-2	8.950594E-3	1.116635E-2	-4.145200E-3	-6.961673E+8	-7.209584E+8	3.771706E+6	2.479103E+7	-6.639009E+9
