Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-7.651391E-3	1.967005E+7	-6.537927E-3	4.361279E+8	4.318798E-3	2.324639E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.625454E-3	1.085673E-2	-1.197019E-2	-1.248218E-2	-3.713955E-3	-4.263813E+8	-4.128815E+8	-3.576342E+6	-1.349979E+7	-4.128002E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-7.801358E-4	2.330342E+7	-2.429372E-3	4.816937E+8	9.750957E-4	2.151082E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.572006E-3	3.404468E-3	-1.755231E-3	1.167538E-3	3.051009E-3	-4.302023E+8	-4.601828E+8	1.792600E+6	2.998051E+7	-4.134871E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.315171E-3	2.037661E+7	-2.089125E-3	4.854672E+8	-1.160160E-2	1.498279E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.927529E-3	-9.512474E-3	5.286429E-3	5.584946E-3	-4.490615E-3	-4.659263E+8	-4.704844E+8	5.393820E+6	4.558027E+6	-4.336070E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-2.158054E-3	2.257481E+7	-2.290188E-3	4.832373E+8	1.880407E-3	2.198073E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	2.028846E-3	4.170595E-3	-4.038461E-3	-2.141748E-3	-7.649576E-5	-4.438224E+8	-4.612566E+8	5.940791E+5	1.743418E+7	-4.308478E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.096374E-2	1.791855E+7	1.236972E-3	5.223551E+8	2.052068E-2	3.165610E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.137584E-2	1.928371E-2	-3.148442E-2	-3.065955E-2	-1.053815E-2	-4.993588E+8	-4.906990E+8	-1.373754E+7	-8.659822E+6	-4.476761E+9
2.815030E+2	5.037157E-3	5.684458E+8	8.478924E-3	2.819941E+7	3.128560E-3	5.433337E+8	-1.041310E-2	1.559969E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.441767E-3	-1.354166E-2	1.889202E-2	1.698343E-2	5.740989E-3	-5.402464E+8	-5.277340E+8	1.259971E+7	-1.251242E+7	-4.779070E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.174051E-3	2.698064E+7	4.093100E-3	5.540309E+8	-6.968726E-3	1.738752E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.748392E-3	-1.106183E-2	1.314278E-2	1.381022E-2	2.442000E-3	-5.236367E+8	-5.366434E+8	9.593120E+6	1.300668E+7	-4.878518E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.321552E-2	3.070401E+7	4.887980E-3	5.628465E+8	1.288440E-3	2.167346E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	4.137814E-3	-3.599539E-3	1.192708E-2	7.737354E-3	7.585219E-3	-5.824437E+8	-5.411730E+8	9.030552E+6	-4.127066E+7	-5.062362E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.901802E-3	2.577913E+7	9.677812E-3	6.159679E+8	3.284838E-2	3.805488E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.205778E-3	2.317056E-2	-2.894657E-2	-2.837634E-2	-4.894493E-3	-5.876991E+8	-5.779130E+8	-1.227575E+7	-9.786042E+6	-5.380121E+9
2.835040E+2	1.942273E-2	7.275979E+8	7.117499E-3	2.747952E+7	2.163848E-2	7.486172E+8	3.774155E-2	4.059471E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.230523E-2	1.610307E-2	-3.062405E-2	-2.840830E-2	-1.447640E-2	-7.001184E+8	-7.080225E+8	-1.311520E+7	7.904122E+6	-6.642960E+9
