Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	6.703530E-3	2.598714E+7	-6.537927E-3	4.361279E+8	-3.353259E-3	2.120003E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.272947E-2	3.184668E-3	1.005679E-2	9.544799E-3	1.064097E-2	-4.200642E+8	-4.149279E+8	4.787110E+6	-5.136340E+6	-4.121685E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-7.837314E-3	1.850273E+7	-2.429372E-3	4.816937E+8	-1.281264E-2	1.644687E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.485172E-3	-1.038327E-2	4.975327E-3	7.898096E-3	-4.006169E-3	-4.350030E+8	-4.652468E+8	2.055862E+6	3.024377E+7	-4.139672E+9
2.800050E+2	-2.387642E-3	4.863029E+8	6.957584E-3	2.611791E+7	-2.089125E-3	4.854672E+8	-3.140943E-3	2.130672E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	9.345226E-3	-1.051818E-3	1.009853E-2	1.039704E-2	8.782140E-3	-4.601850E+8	-4.641604E+8	4.811191E+6	3.975398E+6	-4.330329E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.715512E-2	1.370671E+7	-2.290188E-3	4.832373E+8	-5.351236E-4	2.261609E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.296822E-2	1.755064E-3	-1.662000E-2	-1.472329E-2	-1.507356E-2	-4.526905E+8	-4.606212E+8	-8.909384E+6	7.930713E+6	-4.317346E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.016061E-3	2.201374E+7	1.236972E-3	5.223551E+8	-1.733831E-3	2.201376E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.428162E-3	-2.970803E-3	7.177696E-4	1.542641E-3	-5.904695E-4	-4.952636E+8	-5.003413E+8	-2.098187E+1	5.077702E+6	-4.472666E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.796775E-2	3.178502E+7	3.128560E-3	5.433337E+8	-1.539618E-3	2.211135E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.293060E-2	-4.668178E-3	1.950737E-2	1.759877E-2	1.522982E-2	-5.366608E+8	-5.212223E+8	9.673666E+6	-1.543847E+7	-4.775484E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.708118E-4	2.277906E+7	4.093100E-3	5.540309E+8	2.039514E-2	3.313315E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.954847E-3	1.630204E-2	-1.992433E-2	-1.925689E-2	-3.261239E-3	-5.278383E+8	-5.208977E+8	-1.035409E+7	-6.940537E+6	-4.882720E+9
2.825040E+2	9.077704E-3	6.131477E+8	-6.091182E-3	1.940150E+7	4.887980E-3	5.628465E+8	2.720274E-3	2.425187E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.516889E-2	-2.167705E-3	-8.811456E-3	-1.300118E-2	-1.172148E-2	-5.937462E+8	-5.385946E+8	-4.850371E+6	-5.515158E+7	-5.073664E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.659294E-2	3.107738E+7	9.677812E-3	6.159679E+8	-1.180873E-2	1.695132E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.485361E-3	-2.148654E-2	2.840167E-2	2.897191E-2	7.796646E-3	-5.824008E+8	-5.990166E+8	1.412607E+7	1.661577E+7	-5.374822E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.578359E-2	4.095512E+7	2.163848E-2	7.486172E+8	2.452248E-2	3.520706E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.636086E-2	2.883995E-3	1.126111E-2	1.347687E-2	1.418969E-2	-6.866428E+8	-7.134102E+8	5.748058E+6	2.676738E+7	-6.629484E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.826998E-2	5.252923E+7	5.789566E-2	1.150726E+9	8.367867E-2	6.493193E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.231208E-3	2.578301E-2	-2.540868E-2	-2.455180E-2	-3.176627E-4	-1.091227E+9	-1.085794E+9	-1.240270E+7	-5.432750E+6	-1.027328E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.616896E-2	5.144780E+7	6.432649E-2	1.222047E+9	7.910175E-2	6.263211E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.490732E-2	1.477526E-2	-2.293279E-2	-2.968258E-2	-1.159855E-2	-1.247610E+9	-1.159415E+9	-1.118432E+7	-8.819481E+7	-1.118143E+10
2.842040E+2	7.077554E-2	1.295730E+9	9.984879E-2	7.393051E+7	7.085722E-2	1.294476E+9	8.821136E-2	6.720952E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	2.907324E-2	1.735414E-2	1.163743E-2	1.171911E-2	2.468322E-2	-1.221800E+9	-1.227266E+9	6.720992E+6	5.466494E+6	-1.188996E+10
