Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	9.065188E-3	2.848224E+7	-6.537927E-3	4.361279E+8	-1.195866E-2	1.763188E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.509113E-2	-5.420730E-3	2.102385E-2	2.051186E-2	1.300262E-2	-4.175691E+8	-4.184960E+8	1.085035E+7	9.269052E+5	-4.119190E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.093082E-2	1.834803E+7	-2.429372E-3	4.816937E+8	-1.723224E-2	1.495024E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-5.578677E-3	-1.480287E-2	6.301420E-3	9.224190E-3	-7.099674E-3	-4.351577E+8	-4.667434E+8	3.397785E+6	3.158569E+7	-4.139827E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.800087E-3	2.044153E+7	-2.089125E-3	4.854672E+8	-1.073463E-3	2.316705E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-4.412445E-3	1.015662E-3	-5.726624E-3	-5.428107E-3	-4.975531E-3	-4.658614E+8	-4.623001E+8	-2.725525E+6	-3.561318E+6	-4.336006E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.513502E-2	1.621729E+7	-2.290188E-3	4.832373E+8	5.192062E-3	2.635310E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.094812E-2	7.482250E-3	-2.032708E-2	-1.843036E-2	-1.305346E-2	-4.501799E+8	-4.568842E+8	-1.013581E+7	6.704284E+6	-4.314835E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.043937E-2	2.917869E+7	1.236972E-3	5.223551E+8	6.745427E-3	2.714300E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.002727E-2	5.508455E-3	3.693939E-3	4.518810E-3	1.086496E-2	-4.880987E+8	-4.952121E+8	2.035690E+6	7.113413E+6	-4.465501E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.280351E-3	2.453679E+7	3.128560E-3	5.433337E+8	9.662254E-3	2.862622E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.756805E-3	6.533693E-3	-8.381902E-3	-1.029050E-2	-1.457583E-3	-5.439090E+8	-5.147075E+8	-4.089426E+6	-2.920156E+7	-4.782733E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.609918E-3	2.723788E+7	4.093100E-3	5.540309E+8	1.496675E-2	3.132358E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.184259E-3	1.087365E-2	-8.356832E-3	-7.689391E-3	2.877867E-3	-5.233794E+8	-5.227073E+8	-4.085700E+6	-6.721447E+5	-4.878261E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.471096E-3	2.666071E+7	4.887980E-3	5.628465E+8	-6.302134E-3	2.050825E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.606608E-3	-1.119011E-2	1.177323E-2	7.583505E-3	-1.592037E-4	-5.864870E+8	-5.423382E+8	6.152458E+6	-4.414875E+7	-5.066405E+9
2.830030E+2	9.107579E-3	6.134782E+8	-1.761560E-3	2.299511E+7	9.677812E-3	6.159679E+8	4.069703E-3	2.578238E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.086914E-2	-5.608108E-3	-5.831263E-3	-5.261031E-3	-1.055785E-2	-5.904831E+8	-5.901855E+8	-2.787264E+6	-2.975562E+5	-5.382905E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.720839E-2	3.260931E+7	2.163848E-2	7.486172E+8	4.398296E-2	4.607846E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-2.214338E-3	2.234448E-2	-2.677457E-2	-2.455881E-2	-4.385514E-3	-6.949886E+8	-7.025388E+8	-1.346915E+7	7.550171E+6	-6.637830E+9
