Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-6.978191E-4	2.035817E+7	-6.537927E-3	4.361279E+8	1.240491E-2	3.173480E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.328118E-3	1.894284E-2	-1.310273E-2	-1.361472E-2	3.239617E-3	-4.256932E+8	-4.043931E+8	-1.137664E+7	-2.130008E+7	-4.127314E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.897799E-3	2.220330E+7	-2.429372E-3	4.816937E+8	-4.995206E-3	2.280342E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	8.249940E-3	-2.565834E-3	7.893005E-3	1.081577E-2	6.728943E-3	-4.313025E+8	-4.588902E+8	-6.001175E+5	2.758779E+7	-4.135972E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.361129E-3	1.745198E+7	-2.089125E-3	4.854672E+8	-4.869187E-3	2.286810E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.973488E-3	-2.780062E-3	-1.491942E-3	-1.193426E-3	-4.536574E-3	-4.688510E+8	-4.625991E+8	-5.416119E+6	-6.251912E+6	-4.338995E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.169348E-3	1.908988E+7	-2.290188E-3	4.832373E+8	-4.094411E-3	2.326579E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.017552E-3	-1.804223E-3	9.250628E-4	2.821776E-3	-1.087790E-3	-4.473073E+8	-4.599715E+8	-4.175911E+6	1.266419E+7	-4.311963E+9
2.810070E+2	4.121011E-4	5.172774E+8	-8.855903E-3	1.617176E+7	1.236972E-3	5.223551E+8	-5.079223E-3	2.276029E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-9.268004E-3	-6.316195E-3	-3.776680E-3	-2.951809E-3	-8.430311E-3	-5.011056E+8	-4.995948E+8	-6.588528E+6	-1.510805E+6	-4.478508E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.675118E-3	1.985666E+7	3.128560E-3	5.433337E+8	-2.530161E-3	2.406871E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.712274E-3	-5.658721E-3	8.550435E-4	-1.053553E-3	-4.413052E-3	-5.485892E+8	-5.192650E+8	-4.212052E+6	-2.932419E+7	-4.787413E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.469975E-2	2.825960E+7	4.093100E-3	5.540309E+8	9.489751E-4	2.585453E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.127409E-2	-3.144125E-3	1.375078E-2	1.441822E-2	1.096770E-2	-5.223577E+8	-5.281763E+8	2.405063E+6	5.818619E+6	-4.877239E+9
2.825040E+2	9.077704E-3	6.131477E+8	3.161767E-3	2.233876E+7	4.887980E-3	5.628465E+8	8.214301E-3	2.958379E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-5.915938E-3	3.326321E-3	-5.052534E-3	-9.242259E-3	-2.468534E-3	-5.908089E+8	-5.332627E+8	-7.245029E+6	-5.754624E+7	-5.070727E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.039943E-2	3.631605E+7	9.677812E-3	6.159679E+8	9.338392E-3	3.016078E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.129185E-2	-3.394197E-4	2.106104E-2	2.163127E-2	2.160314E-2	-5.771621E+8	-5.858071E+8	6.155277E+6	8.644985E+6	-5.369584E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.797159E-2	3.507018E+7	2.163848E-2	7.486172E+8	2.134302E-2	3.632269E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	8.548866E-3	-2.954613E-4	6.628573E-3	8.844327E-3	6.377690E-3	-6.925277E+8	-7.122946E+8	-1.252507E+6	1.976681E+7	-6.635369E+9
