Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.673295E-3	2.159525E+7	-6.537927E-3	4.361279E+8	-6.972806E-3	2.094086E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.352642E-3	-4.348786E-4	3.299511E-3	2.787521E-3	2.641414E-4	-4.244561E+8	-4.151870E+8	6.543921E+5	-9.269057E+6	-4.126077E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.777303E-3	2.258682E+7	-2.429372E-3	4.816937E+8	-7.410577E-3	2.070458E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	3.574838E-3	-4.981205E-3	5.633274E-3	8.556043E-3	2.053841E-3	-4.309189E+8	-4.609891E+8	1.882233E+6	3.007014E+7	-4.135588E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.091873E-2	1.780602E+7	-2.089125E-3	4.854672E+8	-1.074419E-3	2.412432E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-8.531090E-3	1.014706E-3	-9.844313E-3	-9.545796E-3	-9.094177E-3	-4.684969E+8	-4.613428E+8	-6.318298E+6	-7.154091E+6	-4.338641E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.030422E-3	2.562415E+7	-2.290188E-3	4.832373E+8	1.014497E-2	3.017962E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.217322E-3	1.243516E-2	-6.114547E-3	-4.217834E-3	6.111980E-3	-4.407730E+8	-4.530577E+8	-4.555473E+6	1.228463E+7	-4.305428E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.325448E-3	2.230015E+7	1.236972E-3	5.223551E+8	-5.513721E-3	2.172835E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.737549E-3	-6.750693E-3	3.188273E-3	4.013144E-3	-1.899856E-3	-4.949772E+8	-5.006268E+8	5.717972E+5	5.649520E+6	-4.472379E+9
2.815030E+2	5.037157E-3	5.684458E+8	6.667294E-3	2.700318E+7	3.128560E-3	5.433337E+8	-6.385538E-3	2.125781E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.630137E-3	-9.514098E-3	1.305283E-2	1.114424E-2	3.929359E-3	-5.414426E+8	-5.220759E+8	5.745367E+6	-1.936677E+7	-4.780266E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.735629E-5	2.354108E+7	4.093100E-3	5.540309E+8	3.164068E-3	2.641190E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.378303E-3	-9.290316E-4	-3.116712E-3	-2.449271E-3	-3.684695E-3	-5.270762E+8	-5.276190E+8	-2.870826E+6	5.427294E+5	-4.881958E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.949706E-3	2.767386E+7	4.887980E-3	5.628465E+8	1.404802E-2	3.228617E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.127998E-3	9.160044E-3	-6.098318E-3	-1.028804E-2	2.319406E-3	-5.854738E+8	-5.305603E+8	-4.612308E+6	-5.491352E+7	-5.065392E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.797971E-2	3.291936E+7	9.677812E-3	6.159679E+8	1.086458E-2	3.056800E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	8.872134E-3	1.186765E-3	7.115137E-3	7.685369E-3	9.183419E-3	-5.805588E+8	-5.853999E+8	2.351360E+6	4.841069E+6	-5.372980E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.509221E-2	4.186888E+7	2.163848E-2	7.486172E+8	4.097553E-3	2.691572E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.566948E-2	-1.754093E-2	3.099466E-2	3.321041E-2	1.349830E-2	-6.857291E+8	-7.217015E+8	1.495316E+7	3.597247E+7	-6.628570E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.220131E-2	4.558680E+7	5.789566E-2	1.150726E+9	7.022500E-2	6.260587E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.483747E-2	1.232934E-2	-2.802369E-2	-2.716681E-2	-1.638634E-2	-1.098169E+9	-1.088120E+9	-1.701906E+7	-1.004912E+7	-1.028023E+10
2.841030E+2	7.107628E-2	1.299057E+9	4.536806E-2	4.724296E+7	6.432649E-2	1.222047E+9	5.097431E-2	5.221593E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.570822E-2	-1.335218E-2	-5.606249E-3	-1.235604E-2	-2.239944E-2	-1.251814E+9	-1.169831E+9	-4.972976E+6	-8.198347E+7	-1.118564E+10
2.842040E+2	7.077554E-2	1.295730E+9	8.603222E-2	6.850955E+7	7.085722E-2	1.294476E+9	7.883439E-2	6.725251E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	1.525667E-2	7.977168E-3	7.197823E-3	7.279504E-3	1.086665E-2	-1.227221E+9	-1.227223E+9	1.257037E+6	2.539138E+3	-1.189538E+10
2.843030E+2	7.657392E-2	1.359880E+9	4.668587E-2	4.793215E+7	7.455422E-2	1.335477E+9	7.692520E-2	6.622208E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-2.988805E-2	2.370978E-3	-3.023933E-2	-3.225903E-2	-2.987570E-2	-1.311947E+9	-1.269255E+9	-1.828994E+7	-4.269229E+7	-1.205390E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.155837E-1	8.396439E+7	1.157834E-1	1.792727E+9	1.169239E-1	8.781008E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	2.527710E-3	1.140506E-3	-1.340229E-3	1.387204E-3	-4.573498E-4	-1.679527E+9	-1.704917E+9	-3.845682E+6	2.539018E+7	-1.591885E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.395245E-1	1.487832E+8	2.225385E-1	2.976691E+9	2.287127E-1	1.481445E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.865666E-2	6.174144E-3	1.081185E-2	1.248252E-2	1.710838E-2	-2.807466E+9	-2.828547E+9	6.386924E+5	2.108119E+7	-2.636503E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.476965E-1	2.576532E+8	4.671015E-1	5.689007E+9	4.615236E-1	2.737966E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-1.998391E-2	-5.577883E-3	-1.382705E-2	-1.440602E-2	-1.982801E-2	-5.429161E+9	-5.415210E+9	-1.614339E+7	-1.395045E+7	-5.047546E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.073900E+0	5.851458E+8	1.035293E+0	1.199052E+10	1.009710E+0	5.696623E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	1.338341E-2	-2.558365E-2	6.419022E-2	3.896706E-2	1.975572E-2	-1.166040E+10	-1.142085E+10	1.548354E+7	-2.395456E+8	-1.081122E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.643559E+0	8.830666E+8	1.652516E+0	1.883580E+10	1.570149E+0	8.721410E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	2.793310E-3	-8.236736E-2	7.341007E-2	8.516067E-2	-6.700729E-3	-1.778195E+10	-1.796366E+10	1.092565E+7	1.817040E+8	-1.667168E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.696452E+0	9.107288E+8	1.699411E+0	1.935589E+10	1.663247E+0	9.223880E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	5.730633E-3	-3.616372E-2	3.320447E-2	4.189435E-2	-9.393133E-3	-1.830697E+10	-1.843350E+10	-1.165925E+7	1.265305E+8	-1.721816E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.563470E+0	8.411816E+8	1.523890E+0	1.740927E+10	1.491372E+0	8.296238E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	2.713210E-2	-3.251774E-2	7.209784E-2	5.964984E-2	2.817982E-2	-1.666852E+10	-1.657965E+10	1.155782E+7	-8.887227E+7	-1.553985E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.304232E+0	7.056051E+8	1.307331E+0	1.500754E+10	1.306916E+0	7.300697E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-1.566598E-2	-4.156254E-4	-2.684020E-3	-1.525035E-2	-1.755345E-2	-1.440956E+10	-1.427747E+10	-2.446458E+7	-1.320825E+8	-1.344375E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.051967E+0	5.736752E+8	1.117029E+0	1.289700E+10	1.082319E+0	6.088509E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-7.742267E-2	-3.470993E-2	-3.035235E-2	-4.271275E-2	-7.104496E-2	-1.243383E+10	-1.228815E+10	-3.517566E+7	-1.456813E+8	-1.149285E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.300588E-1	4.576215E+8	8.723842E-1	1.018378E+10	8.342263E-1	4.749508E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	-3.407151E-2	-3.815794E-2	-4.167497E-3	4.086431E-3	-3.886954E-2	-9.615242E+9	-9.708828E+9	-1.732931E+7	9.358670E+7	-8.993845E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.102143E-1	2.903488E+8	5.448227E-1	6.550971E+9	5.946056E-1	3.456233E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-4.492681E-2	4.978297E-2	-8.439134E-2	-9.470979E-2	-4.718148E-2	-6.364070E+9	-6.205348E+9	-5.527450E+7	-1.587225E+8	-5.932300E+10
