Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	5.221899E-3	2.779882E+7	-6.537927E-3	4.361279E+8	2.463765E-3	2.548224E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.124784E-2	9.001692E-3	2.758134E-3	2.246144E-3	9.159335E-3	-4.182525E+8	-4.106457E+8	2.316586E+6	-7.606863E+6	-4.119873E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.318940E-3	2.438157E+7	-2.429372E-3	4.816937E+8	-7.641844E-4	2.380101E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.033202E-3	1.665188E-3	-5.547552E-4	2.368014E-3	2.512205E-3	-4.291242E+8	-4.578927E+8	5.805536E+5	2.876846E+7	-4.133793E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.109838E-5	2.505440E+7	-2.089125E-3	4.854672E+8	-5.950734E-4	2.388909E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.356543E-3	1.494052E-3	5.639750E-4	8.624915E-4	1.793457E-3	-4.612486E+8	-4.615781E+8	1.165307E+6	3.295137E+5	-4.331393E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.259876E-2	1.848843E+7	-2.290188E-3	4.832373E+8	3.456550E-3	2.599931E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-8.411862E-3	5.746738E-3	-1.605531E-2	-1.415860E-2	-1.051720E-2	-4.479088E+8	-4.572380E+8	-7.510881E+6	9.329216E+6	-4.312564E+9
2.810070E+2	4.121011E-4	5.172774E+8	9.748197E-3	3.016358E+7	1.236972E-3	5.223551E+8	-9.708952E-3	1.914228E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	9.336096E-3	-1.094592E-2	1.945715E-2	2.028202E-2	1.017379E-2	-4.871138E+8	-5.032128E+8	1.102131E+7	1.609903E+7	-4.464516E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.401100E-6	2.506991E+7	3.128560E-3	5.433337E+8	-1.288010E-2	1.749064E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.038558E-3	-1.600866E-2	1.287870E-2	1.097011E-2	-2.739336E-3	-5.433759E+8	-5.258431E+8	7.579276E+6	-1.753286E+7	-4.782200E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.305363E-3	2.679753E+7	4.093100E-3	5.540309E+8	9.463173E-3	2.912776E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.202960E-4	5.370072E-3	-6.157809E-3	-5.490368E-3	-4.266879E-4	-5.238198E+8	-5.249031E+8	-2.330232E+6	1.083324E+6	-4.878701E+9
2.825040E+2	9.077704E-3	6.131477E+8	-4.325258E-3	2.281092E+7	4.887980E-3	5.628465E+8	8.564825E-3	2.865987E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.340296E-2	3.676846E-3	-1.289008E-2	-1.707981E-2	-9.955558E-3	-5.903368E+8	-5.341866E+8	-5.848955E+6	-5.615017E+7	-5.070255E+9
2.830030E+2	9.107579E-3	6.134782E+8	-4.617802E-3	2.265808E+7	9.677812E-3	6.159679E+8	7.344879E-3	2.802448E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.372538E-2	-2.332932E-3	-1.196268E-2	-1.139245E-2	-1.341410E-2	-5.908201E+8	-5.879434E+8	-5.366406E+6	-2.876697E+6	-5.383242E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.169040E-2	3.640278E+7	2.163848E-2	7.486172E+8	9.452584E-3	2.912225E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.267676E-3	-1.218590E-2	1.223782E-2	1.445357E-2	9.650033E-5	-6.911951E+8	-7.194950E+8	7.280536E+6	2.829985E+7	-6.634037E+9
