Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-4.060546E-4	2.433189E+7	-6.537927E-3	4.361279E+8	-1.018845E-2	1.960071E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.619882E-3	-3.650523E-3	9.782395E-3	9.270405E-3	3.531382E-3	-4.217195E+8	-4.165272E+8	4.731180E+6	-5.192270E+6	-4.123340E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.169679E-3	2.234654E+7	-2.429372E-3	4.816937E+8	6.332690E-3	2.844097E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.182463E-3	8.762062E-3	-1.050237E-2	-7.579599E-3	-3.385342E-4	-4.311592E+8	-4.532527E+8	-6.094435E+6	2.209347E+7	-4.135828E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.487976E-3	2.376116E+7	-2.089125E-3	4.854672E+8	-4.950594E-3	2.240342E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	8.996658E-4	-2.861469E-3	3.462618E-3	3.761135E-3	3.365793E-4	-4.625418E+8	-4.630637E+8	1.357741E+6	5.219480E+5	-4.332686E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.466163E-3	2.690203E+7	-2.290188E-3	4.832373E+8	-5.341587E-3	2.219421E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.653064E-3	-3.051399E-3	9.807751E-3	1.170446E-2	6.547722E-3	-4.394952E+8	-4.610431E+8	4.707822E+6	2.154792E+7	-4.304150E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.710029E-2	1.552552E+7	1.236972E-3	5.223551E+8	-1.431853E-4	2.497581E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.751239E-2	-1.380157E-3	-1.695710E-2	-1.613223E-2	-1.667470E-2	-5.017519E+8	-4.973793E+8	-9.450291E+6	-4.372568E+6	-4.479154E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.000560E-2	2.982413E+7	3.128560E-3	5.433337E+8	8.917647E-3	2.982415E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	4.968443E-3	5.789087E-3	1.087953E-3	-8.206436E-4	7.267665E-3	-5.386217E+8	-5.135095E+8	-2.067357E+1	-2.511216E+7	-4.777445E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.551791E-3	2.372750E+7	4.093100E-3	5.540309E+8	5.125511E-3	2.779503E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.977450E-3	1.032411E-3	-6.677302E-3	-6.009861E-3	-5.283842E-3	-5.268898E+8	-5.262359E+8	-4.067527E+6	-6.539711E+5	-4.881771E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.024403E-2	2.994991E+7	4.887980E-3	5.628465E+8	2.479680E-4	2.518511E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.166323E-3	-4.640012E-3	9.996059E-3	5.806334E-3	4.613727E-3	-5.831978E+8	-5.376614E+8	4.764795E+6	-4.553642E+7	-5.063116E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.398158E-2	3.192150E+7	9.677812E-3	6.159679E+8	1.154036E-2	3.122753E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	4.873998E-3	1.862544E-3	2.441222E-3	3.011454E-3	5.185282E-3	-5.815567E+8	-5.847404E+8	6.939651E+5	3.183673E+6	-5.373978E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.172182E-2	3.072946E+7	2.163848E-2	7.486172E+8	2.038462E-2	3.596000E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-7.700904E-3	-1.253859E-3	-8.662799E-3	-6.447045E-3	-9.872080E-3	-6.968685E+8	-7.126573E+8	-5.230540E+6	1.578878E+7	-6.639710E+9
2.840050E+2	5.703878E-2	1.143756E+9	3.654403E-2	4.382341E+7	5.789566E-2	1.150726E+9	7.241666E-2	6.380173E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-2.049475E-2	1.452100E-2	-3.587263E-2	-3.501575E-2	-2.204362E-2	-1.099933E+9	-1.086924E+9	-1.997832E+7	-1.300837E+7	-1.028199E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.209555E-2	5.730208E+7	6.432649E-2	1.222047E+9	5.657704E-2	5.532613E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-8.980729E-3	-7.749451E-3	5.518511E-3	-1.231278E-3	-5.671956E-3	-1.241755E+9	-1.166721E+9	1.975945E+6	-7.503455E+7	-1.117558E+10
2.842040E+2	7.077554E-2	1.295730E+9	5.696231E-2	5.459425E+7	7.085722E-2	1.294476E+9	6.889589E-2	6.191780E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-1.381323E-2	-1.961336E-3	-1.193358E-2	-1.185190E-2	-1.820325E-2	-1.241136E+9	-1.232558E+9	-7.323559E+6	-8.578057E+6	-1.190929E+10
2.843030E+2	7.657392E-2	1.359880E+9	4.460257E-2	4.807436E+7	7.455422E-2	1.335477E+9	7.671602E-2	6.610226E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-3.197135E-2	2.161796E-3	-3.211345E-2	-3.413315E-2	-3.195900E-2	-1.311805E+9	-1.269375E+9	-1.802790E+7	-4.243025E+7	-1.205375E+10
2.844010E+2	1.130559E-1	1.763492E+9	9.359961E-2	7.392077E+7	1.157834E-1	1.792727E+9	1.052690E-1	8.138064E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-1.945634E-2	-1.051435E-2	-1.166942E-2	-8.941987E-3	-2.244140E-2	-1.689571E+9	-1.711347E+9	-7.459874E+6	2.177598E+7	-1.592889E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.119685E-1	1.363615E+8	2.225385E-1	2.976691E+9	2.130663E-1	1.390617E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-8.899372E-3	-9.472242E-3	-1.097795E-3	5.728703E-4	-1.044766E-2	-2.819888E+9	-2.837630E+9	-2.700204E+6	1.774229E+7	-2.637745E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.750370E-1	2.751326E+8	4.671015E-1	5.689007E+9	4.558791E-1	2.689880E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	7.356605E-3	-1.122237E-2	1.915795E-2	1.857898E-2	7.512503E-3	-5.411681E+9	-5.420019E+9	6.144692E+6	8.337639E+6	-5.045798E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.069056E+0	5.884835E+8	1.035293E+0	1.199052E+10	9.637614E-1	5.407498E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	8.539888E-3	-7.153190E-2	1.052949E-1	8.007179E-2	1.491219E-2	-1.165706E+10	-1.144977E+10	4.773369E+7	-2.072955E+8	-1.081089E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.704273E+0	9.235665E+8	1.652516E+0	1.883580E+10	1.624577E+0	8.943444E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	6.350805E-2	-2.793910E-2	7.969654E-2	9.144714E-2	5.401401E-2	-1.774145E+10	-1.794145E+10	2.922217E+7	2.000005E+8	-1.666763E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.758942E+0	9.524045E+8	1.699411E+0	1.935589E+10	1.646072E+0	9.058460E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	6.822037E-2	-5.333942E-2	1.128699E-1	1.215598E-1	5.309660E-2	-1.826529E+10	-1.845004E+10	4.655853E+7	1.847482E+8	-1.721399E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.517956E+0	8.252821E+8	1.523890E+0	1.740927E+10	1.528487E+0	8.429281E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-1.838205E-2	4.597903E-3	-1.053195E-2	-2.297995E-2	-1.733433E-2	-1.668442E+10	-1.656635E+10	-1.764599E+7	-1.180761E+8	-1.554144E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.265322E+0	6.920156E+8	1.307331E+0	1.500754E+10	1.254076E+0	6.960938E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-5.457568E-2	-5.325529E-2	1.124595E-2	-1.320384E-3	-5.646315E-2	-1.442315E+10	-1.431145E+10	-4.078261E+6	-1.116962E+8	-1.344511E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.149513E+0	6.309249E+8	1.117029E+0	1.289700E+10	1.119661E+0	6.241699E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	2.012312E-2	2.632054E-3	2.985147E-2	1.749106E-2	2.650084E-2	-1.237658E+10	-1.227283E+10	6.755019E+6	-1.037506E+8	-1.148713E+11
