Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.322408E-2	1.666857E+7	-6.537927E-3	4.361279E+8	-3.294869E-3	2.143102E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-7.198145E-3	3.243058E-3	-9.929212E-3	-1.044120E-2	-9.286646E-3	-4.293828E+8	-4.146969E+8	-4.762451E+6	-1.468590E+7	-4.131003E+9
2.794980E+2	-5.352142E-3	4.535058E+8	1.804278E-3	2.465245E+7	-2.429372E-3	4.816937E+8	-1.658122E-2	1.431434E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.156420E-3	-1.415184E-2	1.838549E-2	2.130826E-2	5.635423E-3	-4.288533E+8	-4.673793E+8	1.033812E+7	3.852602E+7	-4.133522E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.575454E-2	3.206359E+7	-2.089125E-3	4.854672E+8	9.377088E-5	2.324611E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.814218E-2	2.182896E-3	1.566077E-2	1.595928E-2	1.757909E-2	-4.542394E+8	-4.622210E+8	8.817487E+6	7.981694E+6	-4.324384E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.121445E-3	2.150439E+7	-2.290188E-3	4.832373E+8	-1.840118E-4	2.309732E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	6.545579E-5	2.106176E-3	-3.937433E-3	-2.040720E-3	-2.039886E-3	-4.448928E+8	-4.601400E+8	-1.592929E+6	1.524717E+7	-4.309548E+9
2.810070E+2	4.121011E-4	5.172774E+8	-5.481590E-3	2.078180E+7	1.236972E-3	5.223551E+8	1.462034E-3	2.397900E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.893691E-3	2.250621E-4	-6.943624E-3	-6.118753E-3	-5.055998E-3	-4.964956E+8	-4.983761E+8	-3.197198E+6	1.880525E+6	-4.473898E+9
2.815030E+2	5.037157E-3	5.684458E+8	-7.838317E-4	2.327751E+7	3.128560E-3	5.433337E+8	1.064209E-2	2.889619E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.820988E-3	7.513527E-3	-1.142592E-2	-1.333451E-2	-3.521766E-3	-5.451683E+8	-5.144375E+8	-5.618684E+6	-3.073082E+7	-4.783992E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.713029E-4	2.405056E+7	4.093100E-3	5.540309E+8	1.595585E-3	2.405054E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.754356E-3	-2.497515E-3	-9.242823E-4	-2.568415E-4	-3.060748E-3	-5.265668E+8	-5.299803E+8	1.956111E+1	3.413575E+6	-4.881448E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.380830E-3	2.655251E+7	4.887980E-3	5.628465E+8	6.266620E-3	2.655252E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.696874E-3	1.378641E-3	-8.857902E-4	-5.075515E-3	-2.494700E-4	-5.865952E+8	-5.362939E+8	-9.816386E+0	-5.030122E+7	-5.066513E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.810387E-3	2.624946E+7	9.677812E-3	6.159679E+8	2.637911E-3	2.460885E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.297193E-3	-7.039901E-3	2.172476E-3	2.742708E-3	-3.985908E-3	-5.872287E+8	-5.913591E+8	1.640617E+6	4.130325E+6	-5.379650E+9
2.835040E+2	1.942273E-2	7.275979E+8	4.504276E-2	4.762310E+7	2.163848E-2	7.486172E+8	1.752742E-2	3.258425E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	2.562003E-2	-4.111060E-3	2.751534E-2	2.973109E-2	2.344886E-2	-6.799748E+8	-7.160330E+8	1.503885E+7	3.605817E+7	-6.622816E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.874259E-2	6.021374E+7	5.789566E-2	1.150726E+9	5.644327E-2	5.342908E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.170381E-2	-1.452388E-3	1.229932E-2	1.315620E-2	1.015494E-2	-1.083542E+9	-1.097297E+9	6.784659E+6	1.375461E+7	-1.026560E+10
2.841030E+2	7.107628E-2	1.299057E+9	4.674434E-2	4.852707E+7	6.432649E-2	1.222047E+9	7.646682E-2	6.415447E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.433194E-2	1.214033E-2	-2.972248E-2	-3.647227E-2	-2.102317E-2	-1.250530E+9	-1.157892E+9	-1.562740E+7	-9.263789E+7	-1.118435E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.084490E-2	6.133060E+7	7.085722E-2	1.294476E+9	6.843581E-2	5.985275E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	6.935777E-5	-2.421412E-3	2.409089E-3	2.490770E-3	-4.320660E-3	-1.234400E+9	-1.234623E+9	1.477851E+6	2.233531E+5	-1.190256E+10
