Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	3.595445E-3	2.843976E+7	-6.537927E-3	4.361279E+8	-5.982806E-3	2.132982E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	9.621382E-3	5.551211E-4	9.578251E-3	9.066261E-3	7.532881E-3	-4.176116E+8	-4.147981E+8	7.109937E+6	-2.813512E+6	-4.119232E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.508358E-2	1.878556E+7	-2.429372E-3	4.816937E+8	-8.412544E-3	2.008111E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-9.731441E-3	-5.983172E-3	-6.671039E-3	-3.748269E-3	-1.125244E-2	-4.347202E+8	-4.616125E+8	-1.295553E+6	2.689235E+7	-4.139389E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.408762E-3	2.533650E+7	-2.089125E-3	4.854672E+8	-1.082760E-2	1.883995E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.111969E-5	-8.738470E-3	8.418834E-3	8.717350E-3	-5.842062E-4	-4.609664E+8	-4.666272E+8	6.496549E+6	5.660756E+6	-4.331111E+9
2.805060E+2	-4.186901E-3	4.663972E+8	7.126126E-3	3.026458E+7	-2.290188E-3	4.832373E+8	-8.644803E-3	1.996175E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.131303E-2	-6.354615E-3	1.577093E-2	1.766764E-2	9.207684E-3	-4.361326E+8	-4.632755E+8	1.030283E+7	2.714293E+7	-4.300788E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.648392E-3	2.846712E+7	1.236972E-3	5.223551E+8	7.905048E-3	2.846716E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.236291E-3	6.668076E-3	-4.256656E-3	-3.431785E-3	4.073984E-3	-4.888103E+8	-4.938879E+8	-3.946582E+1	5.077684E+6	-4.466212E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.404565E-3	2.730741E+7	3.128560E-3	5.433337E+8	-1.942249E-3	2.340637E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.632592E-3	-5.070810E-3	3.346814E-3	1.438217E-3	-1.333370E-3	-5.411384E+8	-5.199273E+8	3.901037E+6	-2.121110E+7	-4.779962E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.246833E-2	2.013725E+7	4.093100E-3	5.540309E+8	6.864328E-3	2.793231E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.589399E-2	2.771228E-3	-1.933266E-2	-1.866521E-2	-1.620038E-2	-5.304801E+8	-5.260986E+8	-7.795062E+6	-4.381506E+6	-4.885362E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.418614E-2	3.391353E+7	4.887980E-3	5.628465E+8	2.104062E-2	3.521789E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	5.108440E-3	1.615264E-2	-6.854477E-3	-1.104420E-2	8.555844E-3	-5.792341E+8	-5.276286E+8	-1.304359E+6	-5.160557E+7	-5.059152E+9
2.830030E+2	9.107579E-3	6.134782E+8	-1.260848E-3	2.592980E+7	9.677812E-3	6.159679E+8	8.142611E-3	2.858925E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.036843E-2	-1.535200E-3	-9.403459E-3	-8.833227E-3	-1.005714E-2	-5.875484E+8	-5.873787E+8	-2.659455E+6	-1.697466E+5	-5.379970E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.014716E-2	3.182599E+7	2.163848E-2	7.486172E+8	3.025186E-2	3.995179E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-9.275572E-3	8.613378E-3	-2.010470E-2	-1.788895E-2	-1.144675E-2	-6.957719E+8	-7.086655E+8	-8.125802E+6	1.289352E+7	-6.638613E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.441784E-2	4.953869E+7	5.789566E-2	1.150726E+9	5.827765E-2	5.435500E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.262093E-2	3.819947E-4	-1.385981E-2	-1.300293E-2	-1.416980E-2	-1.094217E+9	-1.096371E+9	-4.816312E+6	2.153636E+6	-1.027627E+10
2.841030E+2	7.107628E-2	1.299057E+9	4.926552E-2	5.204420E+7	6.432649E-2	1.222047E+9	8.662488E-2	6.892340E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.181076E-2	2.229839E-2	-3.735936E-2	-4.410915E-2	-1.850198E-2	-1.247013E+9	-1.153123E+9	-1.687921E+7	-9.388970E+7	-1.118084E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.791668E-2	6.685246E+7	7.085722E-2	1.294476E+9	6.460534E-2	5.760697E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	7.141136E-3	-6.251889E-3	1.331134E-2	1.339303E-2	2.751118E-3	-1.228878E+9	-1.236869E+9	9.245491E+6	7.990993E+6	-1.189703E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.155162E-2	6.356270E+7	7.455422E-2	1.335477E+9	8.592172E-2	6.856203E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-5.022301E-3	1.136749E-2	-1.437010E-2	-1.638979E-2	-5.009953E-3	-1.296317E+9	-1.266915E+9	-4.999332E+6	-2.940169E+7	-1.203827E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.298490E-1	9.369350E+7	1.157834E-1	1.792727E+9	1.178636E-1	8.497782E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.679303E-2	2.080215E-3	1.198538E-2	1.471281E-2	1.380797E-2	-1.669798E+9	-1.707750E+9	8.715684E+6	3.795154E+7	-1.590912E+10
2.845030E+2	2.208679E-1	2.956249E+9	1.877922E-1	1.236413E+8	2.225385E-1	2.976691E+9	2.198264E-1	1.373793E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-3.307573E-2	-2.712127E-3	-3.203427E-2	-3.036361E-2	-3.462402E-2	-2.832608E+9	-2.839312E+9	-1.373801E+7	6.704487E+6	-2.639017E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.833464E-1	2.763976E+8	4.671015E-1	5.689007E+9	4.490667E-1	2.551920E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.566598E-2	-1.803479E-2	3.427974E-2	3.370077E-2	1.582188E-2	-5.410416E+9	-5.433815E+9	2.120556E+7	2.339851E+7	-5.045672E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.112391E+0	6.015175E+8	1.035293E+0	1.199052E+10	1.090277E+0	5.847273E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	5.187482E-2	5.498374E-2	2.211423E-2	-3.108927E-3	5.824712E-2	-1.164403E+10	-1.140579E+10	1.679018E+7	-2.382390E+8	-1.080958E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.634265E+0	8.712465E+8	1.652516E+0	1.883580E+10	1.635052E+0	8.647016E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-6.499941E-3	-1.746435E-2	-7.861907E-4	1.096441E-2	-1.599398E-2	-1.779377E+10	-1.797110E+10	6.544901E+6	1.773233E+8	-1.667286E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.747783E+0	9.299177E+8	1.699411E+0	1.935589E+10	1.710616E+0	9.035362E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	5.706174E-2	1.120505E-2	3.716681E-2	4.585669E-2	4.193797E-2	-1.828778E+10	-1.845235E+10	2.638144E+7	1.645711E+8	-1.721624E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.477848E+0	7.904026E+8	1.523890E+0	1.740927E+10	1.497548E+0	7.940346E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-5.848972E-2	-2.634197E-2	-1.969975E-2	-3.214775E-2	-5.744200E-2	-1.671930E+10	-1.661524E+10	-3.632023E+6	-1.040621E+8	-1.554493E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.287979E+0	6.922695E+8	1.307331E+0	1.500754E+10	1.246158E+0	6.648388E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	-3.191869E-2	-6.117333E-2	4.182097E-2	2.925464E-2	-3.380616E-2	-1.442289E+10	-1.434271E+10	2.743072E+7	-8.018719E+7	-1.344509E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.073639E+0	5.814883E+8	1.117029E+0	1.289700E+10	1.161913E+0	6.215432E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-5.575086E-2	4.488434E-2	-8.827480E-2	-1.006352E-1	-4.937314E-2	-1.242602E+10	-1.227546E+10	-4.005487E+7	-1.505605E+8	-1.149207E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.855390E-1	4.842696E+8	8.723842E-1	1.018378E+10	8.948053E-1	4.842691E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	2.140870E-2	2.242109E-2	-9.266321E-3	-1.012394E-3	1.661067E-2	-9.588593E+9	-9.699510E+9	4.648708E+2	1.109165E+8	-8.991180E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.417519E-1	3.065843E+8	5.448227E-1	6.550971E+9	5.891030E-1	3.271605E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	-1.338920E-2	4.428035E-2	-4.735110E-2	-5.766954E-2	-1.564386E-2	-6.347835E+9	-6.223810E+9	-2.057618E+7	-1.240242E+8	-5.930677E+10
2.855030E+2	3.761472E-1	4.674153E+9	4.127020E-1	2.398852E+8	3.894316E-1	4.827612E+9	3.803856E-1	2.198949E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	3.655475E-2	-9.046036E-3	3.231640E-2	4.560078E-2	2.530463E-2	-4.434268E+9	-4.607718E+9	1.999027E+7	1.734494E+8	-4.257582E+10
2.856030E+2	3.092320E-1	3.933849E+9	2.939877E-1	1.785281E+8	3.118608E-1	3.967316E+9	3.012256E-1	1.792125E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	-1.524435E-2	-1.063519E-2	-7.237899E-3	-4.609164E-3	-1.697087E-2	-3.755321E+9	-3.788104E+9	-6.843945E+5	3.278229E+7	-3.508421E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.799780E-1	2.746566E+8	4.727011E-1	5.751109E+9	5.148583E-1	2.890041E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	9.737162E-3	4.215718E-2	-3.488029E-2	-3.242002E-2	4.762819E-3	-5.440484E+9	-5.462105E+9	-1.434747E+7	2.162160E+7	-5.121838E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.312274E-1	5.078835E+8	9.343051E-1	1.087051E+10	1.040354E+0	5.590704E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	-2.113712E-2	1.060486E-1	-1.091264E-1	-1.271858E-1	-1.172354E-2	-1.054114E+10	-1.031144E+10	-5.118691E+7	-2.297022E+8	-9.720240E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.467600E+0	7.851057E+8	1.509883E+0	1.725394E+10	1.582949E+0	8.379244E+8	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	-3.086837E-2	7.306512E-2	-1.153490E-1	-1.039335E-1	-4.023205E-2	-1.630563E+10	-1.641601E+10	-5.281868E+7	1.103808E+8	-1.527414E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.165910E+0	6.291787E+8	1.218813E+0	1.402583E+10	1.205799E+0	6.440970E+8	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	-5.600462E-2	-1.301399E-2	-3.988840E-2	-4.299063E-2	-5.886002E-2	-1.340197E+10	-1.338173E+10	-1.491837E+7	-2.023488E+7	-1.249279E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.013576E+0	5.504453E+8	1.023939E+0	1.186459E+10	9.960127E-1	5.362823E+8	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	-7.412313E-3	-2.792610E-2	1.756375E-2	2.051378E-2	-2.075823E-2	-1.125779E+10	-1.132831E+10	1.416303E+7	7.051454E+7	-1.061895E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.340070E+0	7.191925E+8	1.309461E+0	1.503116E+10	1.280636E+0	6.825579E+8	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	1.564796E-2	-2.882495E-2	5.943394E-2	4.447290E-2	1.212066E-2	-1.444602E+10	-1.434860E+10	3.663460E+7	-9.741890E+7	-1.350330E+11
2.870030E+2	1.261648E+0	1.447072E+10	1.186372E+0	6.397543E+8	1.258663E+0	1.446779E+10	1.243224E+0	6.633311E+8	1.263432E+0	1.142145E+11	1.268102E+0	1.152965E+11	1.262893E+0	1.286823E+11	1.267379E+0	1.297672E+11	-7.527569E-2	-1.543826E-2	-5.685232E-2	-5.983743E-2	-8.100707E-2	-1.383097E+10	-1.380445E+10	-2.357683E+7	-2.651581E+7	-1.291275E+11
2.872050E+2	1.153924E+0	1.327894E+10	1.208024E+0	6.509447E+8	1.135700E+0	1.310407E+10	1.173223E+0	6.273555E+8	1.146373E+0	1.040075E+11	1.139173E+0	1.039834E+11	1.145169E+0	1.171116E+11	1.140825E+0	1.172623E+11	5.410004E-2	3.752342E-2	3.480056E-2	1.657662E-2	6.719905E-2	-1.262799E+10	-1.247671E+10	2.358927E+7	-1.512798E+8	-1.166114E+11
2.874030E+2	8.519892E-1	9.938543E+9	8.531709E-1	4.675402E+8	8.517863E-1	9.955338E+9	8.023538E-1	4.367558E+8	8.550312E-1	7.860375E+10	8.586328E-1	7.936672E+10	8.546650E-1	8.855909E+10	8.578889E-1	8.930526E+10	1.181643E-3	-4.943244E-2	5.081707E-2	5.061408E-2	-4.718045E-3	-9.471003E+9	-9.518583E+9	3.078442E+7	4.757977E+7	-8.883772E+10
2.876050E+2	6.500021E-1	7.703895E+9	6.701275E-1	3.729348E+8	6.577398E-1	7.803274E+9	6.669303E-1	3.671580E+8	6.584355E-1	6.146143E+10	6.600143E-1	6.193848E+10	6.583570E-1	6.926471E+10	6.588932E-1	6.964238E+10	2.012543E-2	9.190493E-3	3.197185E-3	1.093493E-2	1.123425E-2	-7.330961E+9	-7.436116E+9	5.776799E+6	1.051554E+8	-6.926944E+10
2.878050E+2	5.181852E-1	6.245564E+9	5.049215E-1	2.875486E+8	5.143598E-1	6.213123E+9	5.194864E-1	2.913826E+8	5.222193E-1	4.958396E+10	5.210432E-1	4.974415E+10	5.213324E-1	5.579708E+10	5.207232E-1	5.598971E+10	-1.326369E-2	5.126666E-3	-1.456494E-2	-1.839036E-2	-1.580175E-2	-5.958015E+9	-5.921741E+9	-3.834037E+6	-3.627454E+7	-5.570216E+10
2.880020E+2	5.912829E-1	7.054267E+9	5.802516E-1	3.264827E+8	5.962785E-1	7.121639E+9	5.852799E-1	3.251957E+8	5.910212E-1	5.558320E+10	5.907664E-1	5.586217E+10	5.916144E-1	6.270484E+10	5.908243E-1	6.291644E+10	-1.103129E-2	-1.099851E-2	-5.028349E-3	-3.278275E-5	-1.057267E-2	-6.727784E+9	-6.796443E+9	1.287039E+6	6.865956E+7	-6.258996E+10
2.882200E+2	7.557853E-1	8.874209E+9	7.946988E-1	4.373191E+8	7.582097E-1	8.917531E+9	7.241477E-1	3.965636E+8	7.615503E-1	7.045261E+10	7.571567E-1	7.046246E+10	7.611733E-1	7.937014E+10	7.570031E-1	7.933667E+10	3.891346E-2	-3.406199E-2	7.055107E-2	7.297545E-2	3.769563E-2	-8.436890E+9	-8.520968E+9	4.075552E+7	8.407796E+7	-7.889935E+10
2.884070E+2	1.084805E+0	1.251425E+10	1.114976E+0	6.028535E+8	1.085830E+0	1.255099E+10	1.024966E+0	5.511622E+8	1.109366E+0	1.007807E+11	1.103577E+0	1.008599E+11	1.106710E+0	1.133317E+11	1.101476E+0	1.133742E+11	3.017172E-2	-6.086347E-2	9.001020E-2	9.103518E-2	1.350082E-2	-1.191140E+10	-1.199982E+10	5.169130E+7	8.842545E+7	-1.127713E+11
2.886010E+2	1.191902E+0	1.369910E+10	1.157921E+0	6.250494E+8	1.189868E+0	1.370482E+10	1.157381E+0	6.192138E+8	1.199890E+0	1.086740E+11	1.198061E+0	1.091506E+11	1.198760E+0	1.223788E+11	1.197372E+0	1.228497E+11	-3.398065E-2	-3.248658E-2	5.399760E-4	-1.494079E-3	-3.945050E-2	-1.307405E+10	-1.308560E+10	5.835536E+6	1.155082E+7	-1.222247E+11
2.888240E+2	1.071723E+0	1.236953E+10	1.094664E+0	5.923554E+8	1.070203E+0	1.237768E+10	1.098849E+0	5.891329E+8	1.076035E+0	9.787436E+10	1.073696E+0	9.823792E+10	1.075377E+0	1.102520E+11	1.073475E+0	1.106075E+11	2.294107E-2	2.864645E-2	-4.184944E-3	-5.705380E-3	2.118945E-2	-1.177718E+10	-1.178855E+10	3.222564E+6	1.137174E+7	-1.100151E+11
