Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.246575E-2	5.621939E+6	-6.537927E-3	4.361279E+8	-2.487694E-2	7.730172E+6	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-6.439817E-3	-1.833901E-2	1.241118E-2	1.189919E-2	-8.528318E-3	-4.404294E+8	-4.283977E+8	-2.108233E+6	-1.203168E+7	-4.142050E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-8.753880E-3	6.340725E+6	-2.429372E-3	4.816937E+8	8.109241E-3	1.761313E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-3.401738E-3	1.053861E-2	-1.686312E-2	-1.394035E-2	-4.922736E-3	-4.471650E+8	-4.640805E+8	-1.127241E+7	1.691550E+7	-4.151834E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.367116E-3	7.771134E+6	-2.089125E-3	4.854672E+8	5.913313E-3	1.695521E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	1.020526E-3	8.002439E-3	-7.280429E-3	-6.981913E-3	4.574393E-4	-4.785318E+8	-4.685119E+8	-9.184077E+6	-1.001987E+7	-4.348676E+9
2.805060E+2	-4.186901E-3	4.663972E+8	9.123102E-3	9.802512E+6	-2.290188E-3	4.832373E+8	5.409602E-3	1.680429E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.331000E-2	7.699789E-3	3.713501E-3	5.610214E-3	1.120466E-2	-4.565947E+8	-4.664330E+8	-7.001783E+6	9.838315E+6	-4.321250E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.244799E-2	5.625380E+6	1.236972E-3	5.223551E+8	-1.077933E-2	1.195394E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.286009E-2	-1.201630E-2	-1.668658E-3	-8.437871E-4	-1.202239E-2	-5.116520E+8	-5.104012E+8	-6.328564E+6	-1.250841E+6	-4.489054E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.482047E-3	8.516505E+6	3.128560E-3	5.433337E+8	3.804260E-3	1.632332E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.555109E-3	6.756999E-4	-1.322213E-3	-3.230809E-3	-2.558871E-4	-5.599293E+8	-5.270104E+8	-7.806815E+6	-3.291895E+7	-4.798753E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.110052E-3	9.219050E+6	4.093100E-3	5.540309E+8	2.033052E-2	2.127474E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.684393E-3	1.623742E-2	-1.422047E-2	-1.355303E-2	2.378001E-3	-5.413983E+8	-5.327561E+8	-1.205569E+7	-8.642133E+6	-4.896280E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.731953E-2	1.138971E+7	4.887980E-3	5.628465E+8	-7.910671E-3	1.281342E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	8.241830E-3	-1.279865E-2	2.523021E-2	2.104048E-2	1.168923E-2	-6.017580E+8	-5.500330E+8	-1.423710E+6	-5.172492E+7	-5.081676E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.466254E-3	8.707092E+6	9.677812E-3	6.159679E+8	2.439790E-2	2.249336E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.641325E-3	1.472009E-2	-2.093165E-2	-2.036142E-2	-5.330041E-3	-6.047711E+8	-5.934745E+8	-1.378627E+7	-1.129656E+7	-5.397193E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.854030E-2	1.549900E+7	2.163848E-2	7.486172E+8	3.307671E-2	2.509361E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.911757E-2	1.143823E-2	5.463590E-3	7.679344E-3	1.694640E-2	-7.120989E+8	-7.235236E+8	-9.594610E+6	1.142471E+7	-6.654940E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.910789E-2	1.948181E+7	5.789566E-2	1.150726E+9	3.185274E-2	2.472690E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	2.069110E-3	-2.604292E-2	2.725514E-2	2.811203E-2	5.202396E-4	-1.124274E+9	-1.125999E+9	-5.245090E+6	1.724858E+6	-1.030633E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.319278E-2	2.220928E+7	6.432649E-2	1.222047E+9	8.224033E-2	3.982348E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	2.116500E-3	1.791384E-2	-9.047552E-3	-1.579734E-2	5.425273E-3	-1.276848E+9	-1.182223E+9	-1.761420E+7	-9.462470E+7	-1.121067E+10
2.842040E+2	7.077554E-2	1.295730E+9	1.264210E-1	3.251666E+7	7.085722E-2	1.294476E+9	6.043649E-2	3.329085E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	5.564546E-2	-1.042074E-2	6.598452E-2	6.606620E-2	5.125544E-2	-1.263214E+9	-1.261185E+9	-7.741951E+5	-2.028693E+6	-1.193137E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.870069E-2	2.327586E+7	7.455422E-2	1.335477E+9	1.046970E-1	4.655170E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	2.126768E-3	3.014277E-2	-2.599630E-2	-2.801600E-2	2.139115E-3	-1.336604E+9	-1.288925E+9	-2.327584E+7	-4.767820E+7	-1.207855E+10
