Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.696264E-2	1.563742E+7	-6.537927E-3	4.361279E+8	-6.890047E-3	1.969159E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-1.093670E-2	-3.521195E-4	-1.007259E-2	-1.058458E-2	-1.302520E-2	-4.304139E+8	-4.164363E+8	-4.054173E+6	-1.397762E+7	-4.132035E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.777545E-3	2.147803E+7	-2.429372E-3	4.816937E+8	-1.464618E-2	1.567315E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.254033E-4	-1.221681E-2	8.868638E-3	1.179141E-2	-1.946401E-3	-4.320277E+8	-4.660205E+8	5.804882E+6	3.399279E+7	-4.136697E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-6.763176E-3	2.096335E+7	-2.089125E-3	4.854672E+8	-2.187495E-3	2.212798E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-4.375535E-3	-9.836994E-5	-4.575681E-3	-4.277165E-3	-4.938621E-3	-4.653396E+8	-4.633392E+8	-1.164624E+6	-2.000418E+6	-4.335484E+9
2.805060E+2	-4.186901E-3	4.663972E+8	2.838879E-3	2.597734E+7	-2.290188E-3	4.832373E+8	-4.785650E-3	2.078188E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.025780E-3	-2.495462E-3	7.624529E-3	9.521242E-3	4.920438E-3	-4.404198E+8	-4.624554E+8	5.195458E+6	2.203556E+7	-4.305075E+9
2.810070E+2	4.121011E-4	5.172774E+8	7.482784E-3	2.840228E+7	1.236972E-3	5.223551E+8	9.922731E-3	2.840227E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	7.070683E-3	8.685759E-3	-2.439947E-3	-1.615076E-3	7.908375E-3	-4.888751E+8	-4.939528E+8	7.071583E+0	5.077730E+6	-4.466277E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.238582E-3	2.566387E+7	3.128560E-3	5.433337E+8	1.026616E-2	2.858020E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.798575E-3	7.137599E-3	-8.027577E-3	-9.936173E-3	-4.993526E-4	-5.427820E+8	-5.147535E+8	-2.916329E+6	-2.802847E+7	-4.781606E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.003440E-2	2.973468E+7	4.093100E-3	5.540309E+8	2.366524E-3	2.448741E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	6.608739E-3	-1.726576E-3	7.667874E-3	8.335315E-3	6.302347E-3	-5.208826E+8	-5.295435E+8	5.247266E+6	8.660821E+6	-4.875764E+9
2.825040E+2	9.077704E-3	6.131477E+8	6.908719E-3	2.810252E+7	4.887980E-3	5.628465E+8	5.953961E-3	2.634606E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.168986E-3	1.065981E-3	9.547578E-4	-3.234967E-3	1.278418E-3	-5.850452E+8	-5.365004E+8	1.756458E+6	-4.854475E+7	-5.064963E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.623491E-3	2.743140E+7	9.677812E-3	6.159679E+8	4.595831E-3	2.564241E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-3.484089E-3	-5.081980E-3	1.027659E-3	1.597892E-3	-3.172804E-3	-5.860468E+8	-5.903255E+8	1.788986E+6	4.278694E+6	-5.378468E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.898140E-2	4.485016E+7	2.163848E-2	7.486172E+8	3.114091E-2	3.939539E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.955867E-2	9.502428E-3	7.840492E-3	1.005625E-2	1.738750E-2	-6.827478E+8	-7.092219E+8	5.454776E+6	2.647409E+7	-6.625589E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.621841E-2	4.862917E+7	5.789566E-2	1.150726E+9	5.965633E-2	5.416919E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.082036E-2	1.760673E-3	-1.343792E-2	-1.258103E-2	-1.236923E-2	-1.095127E+9	-1.096557E+9	-5.540024E+6	1.429925E+6	-1.027718E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.395277E-2	5.788966E+7	6.432649E-2	1.222047E+9	7.412436E-2	6.166506E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-7.123510E-3	9.797876E-3	-1.017160E-2	-1.692139E-2	-3.814737E-3	-1.241168E+9	-1.160382E+9	-3.775406E+6	-8.078590E+7	-1.117499E+10
2.842040E+2	7.077554E-2	1.295730E+9	6.400160E-2	5.791516E+7	7.085722E-2	1.294476E+9	6.320141E-2	5.600589E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-6.773947E-3	-7.655819E-3	8.001915E-4	8.818727E-4	-1.116396E-2	-1.237815E+9	-1.238470E+9	1.909263E+6	6.547652E+5	-1.190597E+10
2.843030E+2	7.657392E-2	1.359880E+9	8.044801E-2	6.650311E+7	7.455422E-2	1.335477E+9	8.346245E-2	6.650312E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	3.874092E-3	8.908232E-3	-3.014442E-3	-5.034139E-3	3.886440E-3	-1.293376E+9	-1.268974E+9	-7.801327E+0	-2.440236E+7	-1.203533E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.136617E-1	8.384658E+7	1.157834E-1	1.792727E+9	9.937409E-2	7.474692E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	6.057825E-4	-1.640929E-2	1.428764E-2	1.701507E-2	-2.379277E-3	-1.679645E+9	-1.717981E+9	9.099659E+6	3.833552E+7	-1.591897E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.218414E-1	1.403356E+8	2.225385E-1	2.976691E+9	1.997562E-1	1.267548E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	9.735361E-4	-2.278239E-2	2.208527E-2	2.375593E-2	-5.747481E-4	-2.815913E+9	-2.849937E+9	1.358087E+7	3.402337E+7	-2.637347E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.456253E-1	2.571906E+8	4.671015E-1	5.689007E+9	4.995140E-1	2.820589E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-2.205515E-2	3.241254E-2	-5.388872E-2	-5.446770E-2	-2.189925E-2	-5.429623E+9	-5.406948E+9	-2.486833E+7	-2.267538E+7	-5.047593E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.085206E+0	5.911657E+8	1.035293E+0	1.199052E+10	1.093612E+0	5.898606E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	2.468977E-2	5.831903E-2	-8.406105E-3	-3.362927E-2	3.106207E-2	-1.165438E+10	-1.140066E+10	1.305054E+6	-2.537241E+8	-1.081062E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.691018E+0	9.075073E+8	1.652516E+0	1.883580E+10	1.611149E+0	8.579958E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	5.025289E-2	-4.136695E-2	7.986924E-2	9.161984E-2	4.075885E-2	-1.775751E+10	-1.797780E+10	4.951155E+7	2.202899E+8	-1.666924E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.741530E+0	9.338835E+8	1.699411E+0	1.935589E+10	1.788066E+0	9.496560E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	5.080892E-2	8.865451E-2	-4.653547E-2	-3.784559E-2	3.568516E-2	-1.828381E+10	-1.840623E+10	-1.577254E+7	1.224172E+8	-1.721584E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.483375E+0	7.990804E+8	1.523890E+0	1.740927E+10	1.550271E+0	8.264550E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-5.296289E-2	2.638159E-2	-6.689648E-2	-7.934448E-2	-5.191517E-2	-1.671062E+10	-1.658282E+10	-2.737459E+7	-1.278047E+8	-1.554406E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.321986E+0	7.148068E+8	1.307331E+0	1.500754E+10	1.314597E+0	7.043526E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	2.088157E-3	7.265606E-3	7.388883E-3	-5.177448E-3	2.006884E-4	-1.440036E+10	-1.430319E+10	1.045426E+7	-9.716365E+7	-1.344283E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.107966E+0	6.030503E+8	1.117029E+0	1.289700E+10	1.116563E+0	6.017512E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-2.142358E-2	-4.663568E-4	-8.596818E-3	-2.095722E-2	-1.504586E-2	-1.240446E+10	-1.229525E+10	1.299084E+6	-1.092065E+8	-1.148992E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.636208E-1	4.754586E+8	8.723842E-1	1.018378E+10	8.589728E-1	4.682941E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	-5.094961E-4	-1.341140E-2	4.647978E-3	1.290190E-2	-5.307522E-3	-9.597404E+9	-9.715485E+9	7.164497E+6	1.180805E+8	-8.992061E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.931312E-1	3.342150E+8	5.448227E-1	6.550971E+9	5.516148E-1	3.090523E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	3.799009E-2	6.792152E-3	4.151638E-2	3.119794E-2	3.573542E-2	-6.320204E+9	-6.241919E+9	2.516263E+7	-7.828541E+7	-5.927913E+10
2.855030E+2	3.761472E-1	4.674153E+9	4.167425E-1	2.421087E+8	3.894316E-1	4.827612E+9	4.336794E-1	2.479501E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	4.059531E-2	4.424779E-2	-1.693686E-2	-3.652484E-3	2.934519E-2	-4.432045E+9	-4.579662E+9	-5.841430E+6	1.476177E+8	-4.257359E+10
