Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.774586E-3	2.207222E+7	-6.537927E-3	4.361279E+8	-4.851538E-3	2.049566E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.251351E-3	1.686389E-3	2.076952E-3	1.564962E-3	1.162850E-3	-4.239791E+8	-4.156322E+8	1.576556E+6	-8.346893E+6	-4.125600E+9
2.794980E+2	-5.352142E-3	4.535058E+8	3.984296E-4	2.369681E+7	-2.429372E-3	4.816937E+8	4.463997E-3	2.527660E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	5.750571E-3	6.893369E-3	-4.065568E-3	-1.142798E-3	4.229574E-3	-4.298089E+8	-4.564171E+8	-1.579788E+6	2.660812E+7	-4.134478E+9
2.800050E+2	-2.387642E-3	4.863029E+8	2.217642E-2	3.484721E+7	-2.089125E-3	4.854672E+8	-3.121543E-3	2.138353E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.456407E-2	-1.032417E-3	2.529797E-2	2.559648E-2	2.400098E-2	-4.514557E+8	-4.640836E+8	1.346368E+7	1.262789E+7	-4.321600E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.508865E-2	1.576738E+7	-2.290188E-3	4.832373E+8	4.368900E-3	2.522779E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.090175E-2	6.659088E-3	-1.945755E-2	-1.756084E-2	-1.300709E-2	-4.506298E+8	-4.580095E+8	-9.460416E+6	7.379682E+6	-4.315285E+9
2.810070E+2	4.121011E-4	5.172774E+8	-8.701277E-3	1.903773E+7	1.236972E-3	5.223551E+8	1.581395E-3	2.379718E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-9.113378E-3	3.444229E-4	-1.028267E-2	-9.457801E-3	-8.275685E-3	-4.982397E+8	-4.985579E+8	-4.759451E+6	3.182717E+5	-4.475642E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.325183E-3	2.230231E+7	3.128560E-3	5.433337E+8	-5.987241E-3	1.991279E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-7.362340E-3	-9.115801E-3	3.662057E-3	1.753461E-3	-5.063118E-3	-5.461435E+8	-5.234209E+8	2.389520E+6	-2.272262E+7	-4.784967E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.321770E-4	2.386769E+7	4.093100E-3	5.540309E+8	1.877079E-2	3.261916E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-2.693482E-3	1.467769E-2	-1.803861E-2	-1.737117E-2	-2.999874E-3	-5.267496E+8	-5.214117E+8	-8.751470E+6	-5.337914E+6	-4.881631E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.582666E-3	2.635116E+7	4.887980E-3	5.628465E+8	-1.522476E-2	1.517189E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-3.495038E-3	-2.011274E-2	2.080743E-2	1.661770E-2	-4.763385E-5	-5.867965E+8	-5.476746E+8	1.117926E+7	-3.912195E+7	-5.066715E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.133567E-2	2.929671E+7	9.677812E-3	6.159679E+8	1.388281E-2	3.011054E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	2.228092E-3	4.204994E-3	-2.547134E-3	-1.976902E-3	2.539377E-3	-5.841815E+8	-5.858574E+8	-8.138260E+5	1.675882E+6	-5.376603E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.171275E-2	3.972984E+7	2.163848E-2	7.486172E+8	2.456209E-2	3.559138E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.229002E-2	2.923607E-3	7.150661E-3	9.366415E-3	1.011885E-2	-6.878681E+8	-7.130259E+8	4.138458E+6	2.515778E+7	-6.630709E+9
