Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.219883E-3	2.072748E+7	-6.537927E-3	4.361279E+8	-2.722551E-5	2.418204E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-3.193946E-3	6.510702E-3	-9.192657E-3	-9.704647E-3	-5.282447E-3	-4.253239E+8	-4.119459E+8	-3.454564E+6	-1.337801E+7	-4.126945E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.537247E-3	2.367021E+7	-2.429372E-3	4.816937E+8	-5.474195E-3	2.136089E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.814895E-3	-3.044822E-3	1.936948E-3	4.859717E-3	2.938975E-4	-4.298355E+8	-4.603328E+8	2.309324E+6	3.049723E+7	-4.134505E+9
2.800050E+2	-2.387642E-3	4.863029E+8	1.075455E-3	2.605889E+7	-2.089125E-3	4.854672E+8	-1.205657E-2	1.795168E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.463097E-3	-9.967441E-3	1.313202E-2	1.343054E-2	2.900010E-3	-4.602441E+8	-4.675155E+8	8.107211E+6	7.271418E+6	-4.330388E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.782316E-3	2.354330E+7	-2.290188E-3	4.832373E+8	3.174341E-3	2.584023E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.045842E-4	5.464529E-3	-6.956657E-3	-5.059945E-3	-1.700758E-3	-4.428539E+8	-4.573971E+8	-2.296928E+6	1.454317E+7	-4.307509E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.081338E-3	2.709763E+7	1.236972E-3	5.223551E+8	2.262555E-3	2.536799E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	2.669236E-3	1.025582E-3	8.187830E-4	1.643654E-3	3.506929E-3	-4.901798E+8	-4.969871E+8	1.729637E+6	6.807360E+6	-4.467582E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.576356E-3	2.838966E+7	3.128560E-3	5.433337E+8	3.622168E-3	2.607218E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	5.391993E-4	4.936079E-4	1.954188E-3	4.559133E-5	2.838421E-3	-5.400562E+8	-5.172615E+8	2.317489E+6	-2.279465E+7	-4.778880E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.177899E-3	2.489199E+7	4.093100E-3	5.540309E+8	-3.127209E-3	2.257646E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.603558E-3	-7.220309E-3	1.949310E-3	2.616751E-3	-4.909950E-3	-5.257253E+8	-5.314544E+8	2.315529E+6	5.729085E+6	-4.880607E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.984196E-3	2.963656E+7	4.887980E-3	5.628465E+8	1.162613E-2	3.021768E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.093508E-3	6.738152E-3	-3.641935E-3	-7.831660E-3	2.353896E-3	-5.835111E+8	-5.326288E+8	-5.811182E+5	-5.088233E+7	-5.063429E+9
2.830030E+2	9.107579E-3	6.134782E+8	4.526025E-3	2.784575E+7	9.677812E-3	6.159679E+8	7.046577E-3	2.784578E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-4.581554E-3	-2.631234E-3	-2.520552E-3	-1.950320E-3	-4.270269E-3	-5.856324E+8	-5.881221E+8	-2.891222E+1	2.489679E+6	-5.378054E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.128423E-2	3.134547E+7	2.163848E-2	7.486172E+8	1.001193E-3	2.471469E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.138497E-3	-2.063729E-2	1.028304E-2	1.249879E-2	-1.030967E-2	-6.962525E+8	-7.239026E+8	6.630778E+6	2.765010E+7	-6.639094E+9
