Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.270569E-2	1.129378E+7	-6.537927E-3	4.361279E+8	-6.677821E-3	1.976409E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	-6.679756E-3	-1.398938E-4	-6.027872E-3	-6.539862E-3	-8.768257E-3	-4.347576E+8	-4.163638E+8	-8.470313E+6	-1.839376E+7	-4.136378E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.244426E-3	1.415213E+7	-2.429372E-3	4.816937E+8	-1.950771E-3	2.207736E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.077154E-4	4.786009E-4	-3.293655E-3	-3.708855E-4	-1.413282E-3	-4.393536E+8	-4.596163E+8	-7.925224E+6	2.026268E+7	-4.144023E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-2.163816E-3	1.533229E+7	-2.089125E-3	4.854672E+8	-1.809225E-3	2.214662E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.238257E-4	2.799002E-4	-3.545910E-4	-5.607449E-5	-3.392608E-4	-4.709707E+8	-4.633205E+8	-6.814335E+6	-7.650128E+6	-4.341115E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-5.446444E-3	1.407474E+7	-2.290188E-3	4.832373E+8	-4.498408E-3	2.083063E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.259544E-3	-2.208221E-3	-9.480360E-4	9.486769E-4	-3.364886E-3	-4.523224E+8	-4.624067E+8	-6.755886E+6	1.008421E+7	-4.316978E+9
2.810070E+2	4.121011E-4	5.172774E+8	2.099213E-3	1.696542E+7	1.236972E-3	5.223551E+8	-4.307519E-3	2.092404E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.687112E-3	-5.544491E-3	6.406732E-3	7.231603E-3	2.524805E-3	-5.003120E+8	-5.014311E+8	-3.958621E+6	1.119102E+6	-4.477714E+9
2.815030E+2	5.037157E-3	5.684458E+8	-6.534362E-4	1.591090E+7	3.128560E-3	5.433337E+8	2.866223E-3	2.443463E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.690593E-3	-2.623373E-4	-3.519659E-3	-5.428255E-3	-3.391371E-3	-5.525349E+8	-5.188991E+8	-8.523731E+6	-3.363587E+7	-4.791359E+9
2.820040E+2	3.425659E-3	5.506173E+8	2.287737E-3	1.703764E+7	4.093100E-3	5.540309E+8	1.677081E-3	2.385271E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-1.137922E-3	-2.416019E-3	6.106561E-4	1.278097E-3	-1.444314E-3	-5.335797E+8	-5.301782E+8	-6.815064E+6	-3.401509E+6	-4.888461E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.182687E-2	2.452292E+7	4.887980E-3	5.628465E+8	1.470044E-2	3.022591E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	1.274916E-2	9.812461E-3	7.126426E-3	2.936701E-3	1.619657E-2	-5.886248E+8	-5.326206E+8	-5.702985E+6	-5.600420E+7	-5.068543E+9
2.830030E+2	9.107579E-3	6.134782E+8	3.353547E-3	1.744595E+7	9.677812E-3	6.159679E+8	8.786676E-3	2.733191E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-5.754033E-3	-8.911351E-4	-5.433130E-3	-4.862898E-3	-5.442748E-3	-5.960322E+8	-5.886360E+8	-9.885963E+6	-7.396255E+6	-5.388454E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.342603E-2	2.130463E+7	2.163848E-2	7.486172E+8	3.154018E-2	3.846672E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-5.996694E-3	9.901693E-3	-1.811414E-2	-1.589839E-2	-8.167869E-3	-7.062933E+8	-7.101505E+8	-1.716209E+7	3.857233E+6	-6.649135E+9
