Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.611081E-3	2.023171E+7	-6.537927E-3	4.361279E+8	-9.436523E-3	1.618540E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.148557E-4	-2.898596E-3	3.825442E-3	3.313452E-3	-1.673645E-3	-4.258196E+8	-4.199425E+8	4.046304E+6	-5.877146E+6	-4.127440E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-3.331202E-3	2.143669E+7	-2.429372E-3	4.816937E+8	-8.235393E-3	1.680176E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	2.020940E-3	-5.806021E-3	4.904191E-3	7.826961E-3	4.999424E-4	-4.320691E+8	-4.648919E+8	4.634937E+6	3.282284E+7	-4.136738E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.403574E-3	2.034138E+7	-2.089125E-3	4.854672E+8	-1.337447E-3	2.034139E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.015933E-3	7.516786E-4	-4.066128E-3	-3.767611E-3	-3.579019E-3	-4.659616E+8	-4.651258E+8	-3.545212E+0	-8.357966E+5	-4.336106E+9
2.805060E+2	-4.186901E-3	4.663972E+8	8.118763E-4	2.362643E+7	-2.290188E-3	4.832373E+8	1.695487E-3	2.189771E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	4.998777E-3	3.985675E-3	-8.836111E-4	1.013102E-3	2.893435E-3	-4.427707E+8	-4.613396E+8	1.728722E+6	1.856882E+7	-4.307426E+9
2.810070E+2	4.121011E-4	5.172774E+8	9.945151E-4	2.372296E+7	1.236972E-3	5.223551E+8	-3.768144E-3	1.909409E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	5.824139E-4	-5.005116E-3	4.762659E-3	5.587530E-3	1.420107E-3	-4.935544E+8	-5.032610E+8	4.628874E+6	9.706597E+6	-4.470957E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.330577E-2	3.022984E+7	3.128560E-3	5.433337E+8	-1.326491E-3	2.034701E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	8.268616E-3	-4.455051E-3	1.463226E-2	1.272367E-2	1.056784E-2	-5.382160E+8	-5.229867E+8	9.882828E+6	-1.522931E+7	-4.777040E+9
2.820040E+2	3.425659E-3	5.506173E+8	7.675747E-5	2.323790E+7	4.093100E-3	5.540309E+8	1.336434E-2	2.788550E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.348902E-3	9.271242E-3	-1.328759E-2	-1.262014E-2	-3.655294E-3	-5.273794E+8	-5.261454E+8	-4.647597E+6	-1.234041E+6	-4.882261E+9
2.825040E+2	9.077704E-3	6.131477E+8	-8.430638E-4	2.275175E+7	4.887980E-3	5.628465E+8	9.044168E-3	2.566863E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.920768E-3	4.156188E-3	-9.887231E-3	-1.407696E-2	-6.473364E-3	-5.903959E+8	-5.371778E+8	-2.916884E+6	-5.321810E+7	-5.070314E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.748050E-3	2.676388E+7	9.677812E-3	6.159679E+8	1.233756E-2	2.735862E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.359529E-3	2.659752E-3	-5.589513E-3	-5.019281E-3	-2.048245E-3	-5.867143E+8	-5.886093E+8	-5.947336E+5	1.894975E+6	-5.379136E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.480785E-2	3.630903E+7	2.163848E-2	7.486172E+8	3.567641E-2	3.933477E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	5.385124E-3	1.403792E-2	-1.086855E-2	-8.652799E-3	3.213949E-3	-6.912889E+8	-7.092825E+8	-3.025737E+6	1.799358E+7	-6.634130E+9
2.840050E+2	5.703878E-2	1.143756E+9	7.590485E-2	6.331533E+7	5.789566E-2	1.150726E+9	6.204425E-2	5.286523E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	1.886607E-2	4.148593E-3	1.386059E-2	1.471748E-2	1.731720E-2	-1.080441E+9	-1.097861E+9	1.045010E+7	1.742005E+7	-1.026250E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.262802E-2	6.158343E+7	6.432649E-2	1.222047E+9	7.903403E-2	6.158341E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	1.551748E-3	1.470755E-2	-6.406011E-3	-1.315580E-2	4.860520E-3	-1.237474E+9	-1.160463E+9	1.916626E+1	-7.701047E+7	-1.117130E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.033866E-2	6.037343E+7	7.085722E-2	1.294476E+9	8.782223E-2	6.609301E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-4.368862E-4	1.696500E-2	-1.748357E-2	-1.740189E-2	-4.826904E-3	-1.235357E+9	-1.228383E+9	-5.719575E+6	-6.974074E+6	-1.190351E+10
