Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	1.709048E-3	2.714999E+7	-6.537927E-3	4.361279E+8	-1.227492E-2	1.578488E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	7.734985E-3	-5.736992E-3	1.398397E-2	1.347198E-2	5.646484E-3	-4.189014E+8	-4.203430E+8	1.136511E+7	1.441661E+6	-4.120522E+9
2.794980E+2	-5.352142E-3	4.535058E+8	4.284480E-3	2.847420E+7	-2.429372E-3	4.816937E+8	-6.196523E-3	1.898279E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	9.636622E-3	-3.767150E-3	1.048100E-2	1.340377E-2	8.115625E-3	-4.250316E+8	-4.627109E+8	9.491412E+6	3.767932E+7	-4.129701E+9
2.800050E+2	-2.387642E-3	4.863029E+8	7.453175E-4	2.665447E+7	-2.089125E-3	4.854672E+8	-2.470997E-3	2.094283E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	3.132959E-3	-3.818717E-4	3.216315E-3	3.514831E-3	2.569873E-3	-4.596485E+8	-4.645243E+8	5.711646E+6	4.875853E+6	-4.329793E+9
2.805060E+2	-4.186901E-3	4.663972E+8	3.959719E-3	2.830722E+7	-2.290188E-3	4.832373E+8	-4.297829E-4	2.201673E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.146620E-3	1.860405E-3	4.389502E-3	6.286215E-3	6.041278E-3	-4.380900E+8	-4.612206E+8	6.290489E+6	2.313059E+7	-4.302745E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.266814E-3	2.510573E+7	1.236972E-3	5.223551E+8	7.661096E-3	2.627342E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.678915E-3	6.424124E-3	-9.927910E-3	-9.103039E-3	-1.841223E-3	-4.921717E+8	-4.960817E+8	-1.167698E+6	3.910025E+6	-4.469574E+9
2.815030E+2	5.037157E-3	5.684458E+8	-8.543164E-3	2.187862E+7	3.128560E-3	5.433337E+8	2.426631E-3	2.351952E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.358032E-2	-7.019289E-4	-1.096980E-2	-1.287839E-2	-1.128110E-2	-5.465672E+8	-5.198142E+8	-1.640900E+6	-2.675304E+7	-4.785391E+9
2.820040E+2	3.425659E-3	5.506173E+8	-1.120961E-3	2.569489E+7	4.093100E-3	5.540309E+8	-1.751631E-3	2.132129E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-4.546620E-3	-5.844731E-3	6.306704E-4	1.298111E-3	-4.853012E-3	-5.249224E+8	-5.327096E+8	4.373597E+6	7.787153E+6	-4.879804E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.232374E-3	2.690490E+7	4.887980E-3	5.628465E+8	1.303613E-2	2.910128E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-7.845330E-3	8.148146E-3	-1.180375E-2	-1.599348E-2	-4.397926E-3	-5.862428E+8	-5.337452E+8	-2.196380E+6	-5.249759E+7	-5.066161E+9
2.830030E+2	9.107579E-3	6.134782E+8	6.626324E-3	2.967831E+7	9.677812E-3	6.159679E+8	1.360679E-3	2.295871E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-2.481256E-3	-8.317133E-3	5.265645E-3	5.835877E-3	-2.169971E-3	-5.837999E+8	-5.930092E+8	6.719596E+6	9.209304E+6	-5.376221E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.000247E-3	2.678555E+7	2.163848E-2	7.486172E+8	3.896522E-2	4.274284E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.842248E-2	1.732673E-2	-3.796497E-2	-3.574922E-2	-2.059366E-2	-7.008124E+8	-7.058744E+8	-1.595729E+7	5.062027E+6	-6.643654E+9
2.840050E+2	5.703878E-2	1.143756E+9	6.263950E-2	5.847857E+7	5.789566E-2	1.150726E+9	8.208100E-2	6.542650E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	5.600727E-3	2.418534E-2	-1.944150E-2	-1.858462E-2	4.051856E-3	-1.085278E+9	-1.085300E+9	-6.947926E+6	2.202198E+4	-1.026733E+10
2.841030E+2	7.107628E-2	1.299057E+9	5.944375E-2	5.683542E+7	6.432649E-2	1.222047E+9	7.475410E-2	6.157174E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.163252E-2	1.042762E-2	-1.531035E-2	-2.206014E-2	-8.323748E-3	-1.242222E+9	-1.160475E+9	-4.736325E+6	-8.174682E+7	-1.117605E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.815919E-2	6.645832E+7	7.085722E-2	1.294476E+9	5.445370E-2	5.089149E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	7.383643E-3	-1.640352E-2	2.370548E-2	2.378717E-2	2.993625E-3	-1.229272E+9	-1.243584E+9	1.556683E+7	1.431233E+7	-1.189743E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.051210E-2	6.252642E+7	7.455422E-2	1.335477E+9	7.885421E-2	6.372885E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-6.061817E-3	4.299982E-3	-8.342101E-3	-1.036180E-2	-6.049469E-3	-1.297353E+9	-1.271748E+9	-1.202424E+6	-2.560478E+7	-1.203930E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.140416E-1	8.490795E+7	1.157834E-1	1.792727E+9	9.356672E-2	7.146925E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	9.856449E-4	-2.221666E-2	2.047487E-2	2.320231E-2	-1.999415E-3	-1.678584E+9	-1.721258E+9	1.343871E+7	4.267456E+7	-1.591791E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.352111E-1	1.472096E+8	2.225385E-1	2.976691E+9	2.606541E-1	1.593756E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	1.434317E-2	3.811555E-2	-2.544305E-2	-2.377238E-2	1.279488E-2	-2.809039E+9	-2.817316E+9	-1.216604E+7	8.276456E+6	-2.636660E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.803070E-1	2.732304E+8	4.671015E-1	5.689007E+9	4.770625E-1	2.732303E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	1.262659E-2	9.961008E-3	3.244559E-3	2.665582E-3	1.278249E-2	-5.413583E+9	-5.415777E+9	1.689228E+2	2.193116E+6	-5.045989E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.040131E+0	5.610747E+8	1.035293E+0	1.199052E+10	1.027684E+0	5.629180E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	-2.038580E-2	-7.609043E-3	1.244640E-2	-1.277676E-2	-1.401350E-2	-1.168447E+10	-1.142760E+10	-1.843374E+6	-2.568726E+8	-1.081363E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.634367E+0	8.666128E+8	1.652516E+0	1.883580E+10	1.635197E+0	8.825366E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-6.398358E-3	-1.731906E-2	-8.298918E-4	1.092071E-2	-1.589240E-2	-1.779841E+10	-1.795326E+10	-1.592381E+7	1.548546E+8	-1.667333E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.671692E+0	8.858042E+8	1.699411E+0	1.935589E+10	1.696553E+0	9.148165E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-1.902907E-2	-2.858404E-3	-2.486054E-2	-1.617066E-2	-3.415283E-2	-1.833189E+10	-1.844107E+10	-2.901227E+7	1.091774E+8	-1.722065E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.576436E+0	8.368263E+8	1.523890E+0	1.740927E+10	1.539005E+0	8.319290E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	4.009807E-2	1.511523E-2	3.743085E-2	2.498284E-2	4.114579E-2	-1.667288E+10	-1.657734E+10	4.897303E+6	-9.553278E+7	-1.554028E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.352327E+0	7.215963E+8	1.307331E+0	1.500754E+10	1.234820E+0	6.718944E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	3.242876E-2	-7.251125E-2	1.175063E-1	1.049400E-1	3.054129E-2	-1.439357E+10	-1.433565E+10	4.970187E+7	-5.791604E+7	-1.344215E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.087836E+0	5.856031E+8	1.117029E+0	1.289700E+10	1.161240E+0	6.331828E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-4.155389E-2	4.421041E-2	-7.340390E-2	-8.576430E-2	-3.517617E-2	-1.242191E+10	-1.226382E+10	-4.757973E+7	-1.580854E+8	-1.149166E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.416970E-1	4.590461E+8	8.723842E-1	1.018378E+10	8.546829E-1	4.719003E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	-2.243327E-2	-1.770127E-2	-1.298593E-2	-4.732002E-3	-2.723130E-2	-9.613817E+9	-9.711879E+9	-1.285413E+7	9.806188E+7	-8.993702E+10
2.854050E+2	5.551411E-1	6.654419E+9	5.700588E-1	3.193781E+8	5.448227E-1	6.550971E+9	5.198529E-1	2.957427E+8	5.588333E-1	5.277654E+10	5.576801E-1	5.295893E+10	5.572523E-1	5.932751E+10	5.573958E-1	5.961335E+10	1.491766E-2	-2.496982E-2	5.020593E-2	3.988748E-2	1.266299E-2	-6.335041E+9	-6.255228E+9	2.363532E+7	-7.981272E+7	-5.929397E+10
2.855030E+2	3.761472E-1	4.674153E+9	4.074523E-1	2.357708E+8	3.894316E-1	4.827612E+9	3.757545E-1	2.199311E+8	3.866617E-1	3.776391E+10	3.888158E-1	3.814155E+10	3.869743E-1	4.259153E+10	3.873974E-1	4.281570E+10	3.130502E-2	-1.367713E-2	3.169777E-2	4.498215E-2	2.005490E-2	-4.438383E+9	-4.607681E+9	1.583964E+7	1.692988E+8	-4.257993E+10
2.856030E+2	3.092320E-1	3.933849E+9	3.159692E-1	1.887330E+8	3.118608E-1	3.967316E+9	2.888603E-1	1.742152E+8	3.099302E-1	3.107325E+10	3.111762E-1	3.132889E+10	3.101480E-1	3.504057E+10	3.109586E-1	3.526274E+10	6.737197E-3	-2.300047E-2	2.710893E-2	2.973767E-2	5.010683E-3	-3.745117E+9	-3.793101E+9	1.451778E+7	4.798446E+7	-3.507400E+10
2.858010E+2	4.702408E-1	5.715140E+9	4.511594E-1	2.582436E+8	4.727011E-1	5.751109E+9	4.439789E-1	2.558247E+8	4.777122E-1	4.570313E+10	4.758424E-1	4.577789E+10	4.771468E-1	5.145424E+10	4.752152E-1	5.149303E+10	-1.908143E-2	-2.872224E-2	7.180542E-3	9.640810E-3	-2.405578E-2	-5.456897E+9	-5.495285E+9	2.418975E+6	3.838805E+7	-5.123479E+10
2.860070E+2	9.523645E-1	1.104903E+10	9.734294E-1	5.267789E+8	9.343051E-1	1.087051E+10	8.929881E-1	4.920530E+8	9.542555E-1	8.725569E+10	9.417640E-1	8.666126E+10	9.520043E-1	9.812620E+10	9.429509E-1	9.771029E+10	2.106489E-2	-4.131697E-2	8.044123E-2	6.238186E-2	3.047847E-2	-1.052225E+10	-1.037846E+10	3.472586E+7	-1.437894E+8	-9.718351E+10
2.862050E+2	1.498468E+0	1.709074E+10	1.549537E+0	8.229960E+8	1.509883E+0	1.725394E+10	1.471529E+0	7.964290E+8	1.503408E+0	1.351395E+11	1.509012E+0	1.364357E+11	1.504139E+0	1.523934E+11	1.507832E+0	1.535265E+11	5.106939E-2	-3.835490E-2	7.800877E-2	8.942430E-2	4.170571E-2	-1.626774E+10	-1.645751E+10	2.656695E+7	1.897664E+8	-1.527035E+11
2.864160E+2	1.221915E+0	1.403115E+10	1.231778E+0	6.596136E+8	1.218813E+0	1.402583E+10	1.168810E+0	6.371657E+8	1.217885E+0	1.102430E+11	1.225130E+0	1.115259E+11	1.217989E+0	1.242689E+11	1.224770E+0	1.255570E+11	9.862499E-3	-5.000287E-2	6.296760E-2	5.986537E-2	7.007098E-3	-1.337153E+10	-1.338867E+10	2.244793E+7	1.713142E+7	-1.248974E+11
2.866210E+2	1.020989E+0	1.180824E+10	1.041833E+0	5.619499E+8	1.023939E+0	1.186459E+10	9.682544E-1	5.316513E+8	1.037963E+0	9.455459E+10	1.036017E+0	9.493173E+10	1.036380E+0	1.064192E+11	1.034335E+0	1.067400E+11	2.084415E-2	-5.568441E-2	7.357852E-2	7.652855E-2	7.498225E-3	-1.124629E+10	-1.133294E+10	3.029853E+7	8.665005E+7	-1.061780E+11
2.868020E+2	1.324422E+0	1.516522E+10	1.333255E+0	7.117903E+8	1.309461E+0	1.503116E+10	1.319331E+0	7.163562E+8	1.320619E+0	1.192011E+11	1.328394E+0	1.205870E+11	1.319360E+0	1.342322E+11	1.327949E+0	1.357522E+11	8.833007E-3	9.869595E-3	1.392445E-2	-1.036588E-3	5.305708E-3	-1.445343E+10	-1.431481E+10	-4.565888E+6	-1.386194E+8	-1.350404E+11
