Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.815977E-3	2.083155E+7	-6.537927E-3	4.361279E+8	-5.809094E-3	2.083155E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.099603E-4	7.288330E-4	-6.882682E-6	-5.188727E-4	-1.878541E-3	-4.252198E+8	-4.152963E+8	-3.725290E-9	-9.923449E+6	-4.126841E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.180525E-3	2.319525E+7	-2.429372E-3	4.816937E+8	-6.853658E-3	2.029589E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	4.171616E-3	-4.424286E-3	5.673132E-3	8.595902E-3	2.650619E-3	-4.303105E+8	-4.613978E+8	2.899366E+6	3.108727E+7	-4.134980E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-9.009241E-3	1.920325E+7	-2.089125E-3	4.854672E+8	-8.984295E-3	1.920327E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-6.621599E-3	-6.895169E-3	-2.494651E-5	2.735700E-4	-7.184686E-3	-4.670997E+8	-4.662639E+8	-2.129817E+1	-8.358143E+5	-4.337244E+9
2.805060E+2	-4.186901E-3	4.663972E+8	9.907251E-3	2.884911E+7	-2.290188E-3	4.832373E+8	-7.051531E-3	2.019441E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.409415E-2	-4.761343E-3	1.695878E-2	1.885550E-2	1.198881E-2	-4.375481E+8	-4.630429E+8	8.654696E+6	2.549479E+7	-4.302203E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.632066E-3	2.143525E+7	1.236972E-3	5.223551E+8	4.405897E-3	2.606992E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-5.044167E-3	3.168925E-3	-9.037963E-3	-8.213092E-3	-4.206474E-3	-4.958421E+8	-4.962852E+8	-4.634676E+6	4.430470E+5	-4.473244E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.181750E-2	3.492236E+7	3.128560E-3	5.433337E+8	-1.031527E-3	2.328155E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	1.678034E-2	-4.160087E-3	2.284903E-2	2.094043E-2	1.907957E-2	-5.335235E+8	-5.200521E+8	1.164082E+7	-1.347132E+7	-4.772347E+9
2.820040E+2	3.425659E-3	5.506173E+8	4.659169E-3	2.617302E+7	4.093100E-3	5.540309E+8	1.481461E-2	3.140764E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.233510E-3	1.072151E-2	-1.015544E-2	-9.488002E-3	9.271177E-4	-5.244443E+8	-5.226232E+8	-5.234625E+6	-1.821069E+6	-4.879326E+9
2.825040E+2	9.077704E-3	6.131477E+8	-1.574611E-2	1.576799E+7	4.887980E-3	5.628465E+8	1.050960E-2	2.919998E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-2.482382E-2	5.621616E-3	-2.625571E-2	-3.044543E-2	-2.137641E-2	-5.973797E+8	-5.336465E+8	-1.343198E+7	-6.373319E+7	-5.077298E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.638677E-2	3.215314E+7	9.677812E-3	6.159679E+8	2.671829E-2	3.751199E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	7.279195E-3	1.704048E-2	-1.033151E-2	-9.761283E-3	7.590479E-3	-5.813251E+8	-5.784559E+8	-5.358859E+6	-2.869151E+6	-5.373747E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.511827E-2	3.150630E+7	2.163848E-2	7.486172E+8	1.973296E-2	3.392983E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-4.304457E-3	-1.905520E-3	-4.614690E-3	-2.398937E-3	-6.475633E-3	-6.960916E+8	-7.146874E+8	-2.423529E+6	1.859579E+7	-6.638933E+9
