Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	1.136863E-2	3.226477E+7	-6.537927E-3	4.361279E+8	-1.530363E-2	1.747674E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.739456E-2	-8.765699E-3	2.667225E-2	2.616026E-2	1.530606E-2	-4.137866E+8	-4.186512E+8	1.478803E+7	4.864577E+6	-4.115407E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.178287E-2	2.023752E+7	-2.429372E-3	4.816937E+8	-2.350775E-3	2.428500E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-6.430732E-3	7.859718E-5	-9.432099E-3	-6.509329E-3	-7.951729E-3	-4.332682E+8	-4.574087E+8	-4.047478E+6	2.414043E+7	-4.137937E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.038062E-2	2.096599E+7	-2.089125E-3	4.854672E+8	-4.805164E-3	2.299493E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-7.992981E-3	-2.716039E-3	-5.575459E-3	-5.276942E-3	-8.556068E-3	-4.653370E+8	-4.624722E+8	-2.028934E+6	-2.864727E+6	-4.335481E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-4.340728E-3	2.410373E+7	-2.290188E-3	4.832373E+8	-7.791017E-3	2.142551E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.538275E-4	-5.500830E-3	3.450289E-3	5.347002E-3	-2.259170E-3	-4.422935E+8	-4.618118E+8	2.678222E+6	1.951832E+7	-4.306949E+9
2.810070E+2	4.121011E-4	5.172774E+8	-1.453416E-2	1.880822E+7	1.236972E-3	5.223551E+8	5.121075E-3	2.821234E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-1.494626E-2	3.884102E-3	-1.965523E-2	-1.883036E-2	-1.410857E-2	-4.984692E+8	-4.941428E+8	-9.404116E+6	-4.326393E+6	-4.475871E+9
2.815030E+2	5.037157E-3	5.684458E+8	5.072376E-3	2.899385E+7	3.128560E-3	5.433337E+8	9.173533E-3	3.034238E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	3.521976E-5	6.044973E-3	-4.101157E-3	-6.009754E-3	2.334442E-3	-5.394520E+8	-5.129913E+8	-1.348528E+6	-2.646066E+7	-4.778276E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.671620E-2	3.504284E+7	4.093100E-3	5.540309E+8	7.859407E-3	2.965165E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.329054E-2	3.766307E-3	8.856794E-3	9.524235E-3	1.298415E-2	-5.155745E+8	-5.243792E+8	5.391191E+6	8.804746E+6	-4.870456E+9
2.825040E+2	9.077704E-3	6.131477E+8	7.881181E-3	3.045303E+7	4.887980E-3	5.628465E+8	8.096568E-3	2.977631E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-1.196523E-3	3.208588E-3	-2.153866E-4	-4.405111E-3	2.250881E-3	-5.826946E+8	-5.330702E+8	6.767245E+5	-4.962449E+7	-5.062613E+9
2.830030E+2	9.107579E-3	6.134782E+8	2.408573E-3	2.761000E+7	9.677812E-3	6.159679E+8	3.557677E-5	2.553931E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-6.699007E-3	-9.642235E-3	2.372996E-3	2.943228E-3	-6.387722E-3	-5.858682E+8	-5.904286E+8	2.070697E+6	4.560405E+6	-5.378290E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.366915E-3	2.810786E+7	2.163848E-2	7.486172E+8	3.299726E-2	4.286457E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.605581E-2	1.135878E-2	-2.963035E-2	-2.741459E-2	-1.822699E-2	-6.994901E+8	-7.057527E+8	-1.475670E+7	6.262616E+6	-6.642331E+9
