Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	5.957314E-3	2.848495E+7	-6.537927E-3	4.361279E+8	-5.244232E-3	2.173854E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	1.198325E-2	1.293695E-3	1.120155E-2	1.068956E-2	9.894750E-3	-4.175664E+8	-4.143894E+8	6.746419E+6	-3.177030E+6	-4.119187E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.375386E-2	1.804908E+7	-2.429372E-3	4.816937E+8	-8.133116E-4	2.406544E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-8.401715E-3	1.616060E-3	-1.294055E-2	-1.001778E-2	-9.922712E-3	-4.354567E+8	-4.576282E+8	-6.016353E+6	2.217155E+7	-4.140126E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.709088E-3	2.336718E+7	-2.089125E-3	4.854672E+8	-3.578374E-3	2.261336E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.321446E-3	-1.489249E-3	-1.307137E-4	1.678028E-4	-1.884532E-3	-4.629358E+8	-4.628538E+8	7.538183E+5	-8.197476E+4	-4.333080E+9
2.805060E+2	-4.186901E-3	4.663972E+8	4.250112E-3	2.758109E+7	-2.290188E-3	4.832373E+8	-1.216170E-3	2.385388E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	8.437013E-3	1.074018E-3	5.466282E-3	7.362995E-3	6.331671E-3	-4.388161E+8	-4.593834E+8	3.727219E+6	2.056732E+7	-4.303471E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.017489E-3	2.320390E+7	1.236972E-3	5.223551E+8	-5.304496E-3	2.170689E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.429590E-3	-6.541468E-3	1.287007E-3	2.111878E-3	-3.591897E-3	-4.940735E+8	-5.006482E+8	1.497013E+6	6.574736E+6	-4.471476E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.658781E-3	2.779746E+7	3.128560E-3	5.433337E+8	1.630748E-2	3.305643E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-3.783753E-4	1.317892E-2	-1.164870E-2	-1.355730E-2	1.920847E-3	-5.406484E+8	-5.102773E+8	-5.258975E+6	-3.037111E+7	-4.779472E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.029678E-3	2.852327E+7	4.093100E-3	5.540309E+8	-9.006461E-4	2.401957E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	2.604019E-3	-4.993746E-3	6.930324E-3	7.597765E-3	2.297627E-3	-5.220941E+8	-5.300113E+8	4.503694E+6	7.917250E+6	-4.876976E+9
2.825040E+2	9.077704E-3	6.131477E+8	5.845483E-4	2.564040E+7	4.887980E-3	5.628465E+8	7.497460E-4	2.488628E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-8.493156E-3	-4.138234E-3	-1.651977E-4	-4.354922E-3	-5.045752E-3	-5.875073E+8	-5.379602E+8	7.541231E+5	-4.954709E+7	-5.067426E+9
2.830030E+2	9.107579E-3	6.134782E+8	7.371381E-3	2.923362E+7	9.677812E-3	6.159679E+8	-1.226461E-3	2.384847E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.736198E-3	-1.090427E-2	8.597842E-3	9.168074E-3	-1.424914E-3	-5.842446E+8	-5.921194E+8	5.385147E+6	7.874855E+6	-5.376666E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.122533E-2	3.127405E+7	2.163848E-2	7.486172E+8	5.988728E-3	2.763753E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-8.197395E-3	-1.564975E-2	5.236606E-3	7.452360E-3	-1.036857E-2	-6.963239E+8	-7.209797E+8	3.636519E+6	2.465584E+7	-6.639165E+9
