Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-9.068705E-4	2.536334E+7	-6.537927E-3	4.361279E+8	-9.354743E-3	1.902247E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.119067E-3	-2.816816E-3	8.447873E-3	7.935883E-3	3.030566E-3	-4.206880E+8	-4.171054E+8	6.340866E+6	-3.582584E+6	-4.122309E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-5.600652E-3	2.287080E+7	-2.429372E-3	4.816937E+8	1.766854E-3	2.477671E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.485107E-4	4.196226E-3	-7.367506E-3	-4.444737E-3	-1.769508E-3	-4.306350E+8	-4.569170E+8	-1.905905E+6	2.628200E+7	-4.135304E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.834829E-3	2.487056E+7	-2.089125E-3	4.854672E+8	-2.981899E-3	2.231973E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	5.528130E-4	-8.927741E-4	1.147071E-3	1.445587E-3	-1.027357E-5	-4.614324E+8	-4.631474E+8	2.550828E+6	1.715035E+6	-4.331577E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-3.418485E-3	2.402960E+7	-2.290188E-3	4.832373E+8	-3.343704E-3	2.213254E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	7.684156E-4	-1.053516E-3	-7.478087E-5	1.821932E-3	-1.336926E-3	-4.423676E+8	-4.611047E+8	1.897056E+6	1.873715E+7	-4.307023E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.936070E-3	2.793508E+7	1.236972E-3	5.223551E+8	-5.626786E-3	2.095129E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.523969E-3	-6.863758E-3	9.562856E-3	1.038773E-2	4.361662E-3	-4.893423E+8	-5.014038E+8	6.983789E+6	1.206151E+7	-4.466744E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.829994E-3	2.487313E+7	3.128560E-3	5.433337E+8	1.953226E-3	2.487313E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.867151E-3	-1.175334E-3	-3.783221E-3	-5.691817E-3	-4.567929E-3	-5.435727E+8	-5.184606E+8	-3.890411E+0	-2.511214E+7	-4.782396E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.013070E-2	3.122461E+7	4.093100E-3	5.540309E+8	1.053429E-2	2.931292E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	6.705043E-3	6.441189E-3	-4.035868E-4	2.638540E-4	6.398652E-3	-5.193927E+8	-5.247180E+8	1.911691E+6	5.325247E+6	-4.874274E+9
2.825040E+2	9.077704E-3	6.131477E+8	-4.759417E-4	2.559217E+7	4.887980E-3	5.628465E+8	7.052763E-3	2.751160E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-9.553646E-3	2.164783E-3	-7.528705E-3	-1.171843E-2	-6.106242E-3	-5.875555E+8	-5.353349E+8	-1.919427E+6	-5.222064E+7	-5.067474E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.519839E-2	3.391569E+7	9.677812E-3	6.159679E+8	6.824413E-3	2.739345E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	6.090807E-3	-2.853399E-3	8.373974E-3	8.944206E-3	6.402092E-3	-5.795625E+8	-5.885745E+8	6.522242E+6	9.011951E+6	-5.371984E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.005207E-2	3.649314E+7	2.163848E-2	7.486172E+8	6.458194E-3	2.720397E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.293386E-4	-1.518029E-2	1.359387E-2	1.580963E-2	-1.541837E-3	-6.911048E+8	-7.214133E+8	9.289166E+6	3.030849E+7	-6.633946E+9
