Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-2.514279E-3	2.295313E+7	-6.537927E-3	4.361279E+8	-3.649859E-3	2.227806E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	3.511658E-3	2.888068E-3	1.135580E-3	6.235900E-4	1.423157E-3	-4.230982E+8	-4.138498E+8	6.750617E+5	-9.248388E+6	-4.124719E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-1.023688E-2	1.892738E+7	-2.429372E-3	4.816937E+8	-1.521767E-2	1.622348E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.884734E-3	-1.278830E-2	4.980799E-3	7.903568E-3	-6.405731E-3	-4.345784E+8	-4.654702E+8	2.703902E+6	3.089181E+7	-4.139247E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-3.622546E-3	2.237539E+7	-2.089125E-3	4.854672E+8	6.899786E-3	2.779974E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-1.234904E-3	8.988911E-3	-1.052233E-2	-1.022382E-2	-1.797991E-3	-4.639276E+8	-4.576674E+8	-5.424345E+6	-6.260138E+6	-4.334072E+9
2.805060E+2	-4.186901E-3	4.663972E+8	6.301735E-3	2.754886E+7	-2.290188E-3	4.832373E+8	-2.565944E-3	2.284538E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	1.048864E-2	-2.757559E-4	8.867678E-3	1.076439E-2	8.383293E-3	-4.388483E+8	-4.603919E+8	4.703477E+6	2.154357E+7	-4.303504E+9
2.810070E+2	4.121011E-4	5.172774E+8	-2.553788E-3	2.293253E+7	1.236972E-3	5.223551E+8	-6.265479E-3	2.090905E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-2.965890E-3	-7.502451E-3	3.711690E-3	4.536561E-3	-2.128197E-3	-4.943449E+8	-5.014461E+8	2.023478E+6	7.101202E+6	-4.471747E+9
2.815030E+2	5.037157E-3	5.684458E+8	1.327198E-2	3.118241E+7	3.128560E-3	5.433337E+8	-8.839084E-4	2.372576E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	8.234824E-3	-4.012469E-3	1.415589E-2	1.224729E-2	1.053405E-2	-5.372634E+8	-5.196079E+8	7.456648E+6	-1.765549E+7	-4.776087E+9
2.820040E+2	3.425659E-3	5.506173E+8	-4.973465E-3	2.167117E+7	4.093100E-3	5.540309E+8	6.835727E-3	2.776621E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-8.399124E-3	2.742627E-3	-1.180919E-2	-1.114175E-2	-8.705516E-3	-5.289462E+8	-5.262647E+8	-6.095043E+6	-2.681487E+6	-4.883828E+9
2.825040E+2	9.077704E-3	6.131477E+8	4.327239E-3	2.651957E+7	4.887980E-3	5.628465E+8	1.484735E-2	3.195949E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.750465E-3	9.959372E-3	-1.052011E-2	-1.470984E-2	-1.303061E-3	-5.866281E+8	-5.308870E+8	-5.439918E+6	-5.574113E+7	-5.066546E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.285956E-3	2.493417E+7	9.677812E-3	6.159679E+8	6.718071E-3	2.770463E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-7.821624E-3	-2.959741E-3	-5.432115E-3	-4.861883E-3	-7.510339E-3	-5.885440E+8	-5.882633E+8	-2.770463E+6	-2.807550E+5	-5.380966E+9
2.835040E+2	1.942273E-2	7.275979E+8	3.185263E-2	4.086839E+7	2.163848E-2	7.486172E+8	1.705987E-2	3.311752E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.242990E-2	-4.578613E-3	1.479276E-2	1.700851E-2	1.025872E-2	-6.867295E+8	-7.154997E+8	7.750873E+6	2.877019E+7	-6.629571E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.217984E-2	5.146484E+7	5.789566E-2	1.150726E+9	5.894228E-2	5.503873E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-4.858935E-3	1.046618E-3	-6.762436E-3	-5.905553E-3	-6.407805E-3	-1.092291E+9	-1.095687E+9	-3.573885E+6	3.396063E+6	-1.027435E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.883481E-2	6.014698E+7	6.432649E-2	1.222047E+9	6.169486E-2	5.647943E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-2.241466E-3	-2.631631E-3	7.139955E-3	3.901650E-4	1.067307E-3	-1.238910E+9	-1.165567E+9	3.667554E+6	-7.334294E+7	-1.117273E+10
