Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-3.746211E-3	2.139314E+7	-6.537927E-3	4.361279E+8	2.005877E-3	2.555292E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	2.279726E-3	8.543804E-3	-5.752087E-3	-6.264077E-3	1.912255E-4	-4.246582E+8	-4.105750E+8	-4.159771E+6	-1.408322E+7	-4.126279E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-9.397589E-3	1.846188E+7	-2.429372E-3	4.816937E+8	-7.224052E-3	2.084407E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-4.045447E-3	-4.794680E-3	-2.173537E-3	7.492326E-4	-5.566444E-3	-4.350439E+8	-4.608496E+8	-2.382190E+6	2.580572E+7	-4.139713E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.159065E-2	1.732438E+7	-2.089125E-3	4.854672E+8	1.163808E-2	3.046699E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-9.203004E-3	1.372721E-2	-2.322873E-2	-2.293021E-2	-9.766090E-3	-4.689786E+8	-4.550002E+8	-1.314261E+7	-1.397841E+7	-4.339123E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-6.139543E-3	2.015177E+7	-2.290188E-3	4.832373E+8	-8.580964E-3	2.015181E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.952642E-3	-6.290776E-3	2.441421E-3	4.338134E-3	-4.057985E-3	-4.462454E+8	-4.630855E+8	-4.338562E+1	1.684005E+7	-4.310901E+9
2.810070E+2	4.121011E-4	5.172774E+8	9.039225E-4	2.380508E+7	1.236972E-3	5.223551E+8	-2.586641E-3	2.320994E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.918214E-4	-3.823614E-3	3.490564E-3	4.315435E-3	1.329514E-3	-4.934723E+8	-4.991452E+8	5.951397E+5	5.672863E+6	-4.470874E+9
2.815030E+2	5.037157E-3	5.684458E+8	8.031562E-3	2.750206E+7	3.128560E-3	5.433337E+8	-3.548754E-3	2.271910E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	2.994405E-3	-6.677314E-3	1.158032E-2	9.671719E-3	5.293627E-3	-5.409438E+8	-5.206146E+8	4.782957E+6	-2.032918E+7	-4.779767E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.951095E-2	3.345621E+7	4.093100E-3	5.540309E+8	-1.239358E-3	2.389729E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.608529E-2	-5.332458E-3	2.075031E-2	2.141775E-2	1.577890E-2	-5.171611E+8	-5.301336E+8	9.558917E+6	1.297247E+7	-4.872043E+9
2.825040E+2	9.077704E-3	6.131477E+8	2.427554E-3	2.459536E+7	4.887980E-3	5.628465E+8	9.535808E-3	2.939447E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-6.650150E-3	4.647829E-3	-7.108254E-3	-1.129798E-2	-3.202746E-3	-5.885523E+8	-5.334520E+8	-4.799110E+6	-5.510032E+7	-5.068471E+9
2.830030E+2	9.107579E-3	6.134782E+8	8.074129E-3	2.752414E+7	9.677812E-3	6.159679E+8	-1.248348E-4	2.446589E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-1.033450E-3	-9.802646E-3	8.198964E-3	8.769196E-3	-7.221655E-4	-5.859541E+8	-5.915020E+8	3.058250E+6	5.547959E+6	-5.378376E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.019866E-2	2.862609E+7	2.163848E-2	7.486172E+8	2.144753E-2	3.547150E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-9.224070E-3	-1.909505E-4	-1.124887E-2	-9.033119E-3	-1.139525E-2	-6.989718E+8	-7.131458E+8	-6.845404E+6	1.417392E+7	-6.641813E+9
