Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-5.465121E-3	2.082294E+7	-6.537927E-3	4.361279E+8	-1.098544E-2	1.703698E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	5.608156E-4	-4.447513E-3	5.520318E-3	5.008328E-3	-1.527685E-3	-4.252284E+8	-4.190909E+8	3.785966E+6	-6.137483E+6	-4.126849E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.139485E-3	2.150396E+7	-2.429372E-3	4.816937E+8	6.204240E-3	2.593122E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.212657E-3	8.633612E-3	-1.034373E-2	-7.420956E-3	-3.083408E-4	-4.320018E+8	-4.557624E+8	-4.427260E+6	2.376065E+7	-4.136671E+9
2.800050E+2	-2.387642E-3	4.863029E+8	3.395017E-3	2.537466E+7	-2.089125E-3	4.854672E+8	2.676539E-3	2.410593E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	5.782659E-3	4.765664E-3	7.184779E-4	1.016994E-3	5.219572E-3	-4.609283E+8	-4.613612E+8	1.268737E+6	4.329435E+5	-4.331072E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.907194E-2	1.383271E+7	-2.290188E-3	4.832373E+8	-3.811181E-3	2.074906E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.488503E-2	-1.520993E-3	-1.526075E-2	-1.336404E-2	-1.699038E-2	-4.525645E+8	-4.624882E+8	-6.916353E+6	9.923744E+6	-4.317220E+9
2.810070E+2	4.121011E-4	5.172774E+8	1.502827E-2	3.135102E+7	1.236972E-3	5.223551E+8	6.191968E-3	2.592487E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	1.461617E-2	4.954996E-3	8.836303E-3	9.661174E-3	1.545386E-2	-4.859264E+8	-4.964302E+8	5.426145E+6	1.050387E+7	-4.463329E+9
2.815030E+2	5.037157E-3	5.684458E+8	4.865897E-3	2.613030E+7	3.128560E-3	5.433337E+8	-8.000275E-3	1.858155E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-1.712597E-4	-1.112883E-2	1.286617E-2	1.095758E-2	2.127962E-3	-5.423155E+8	-5.247521E+8	7.548745E+6	-1.756339E+7	-4.781139E+9
2.820040E+2	3.425659E-3	5.506173E+8	-6.463753E-3	2.030991E+7	4.093100E-3	5.540309E+8	-1.295371E-3	2.205079E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-9.889412E-3	-5.388471E-3	-5.168381E-3	-4.500941E-3	-1.019580E-2	-5.303074E+8	-5.319801E+8	-1.740874E+6	1.672682E+6	-4.885189E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.185111E-2	2.971881E+7	4.887980E-3	5.628465E+8	9.019519E-3	2.738790E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	2.773406E-3	4.131540E-3	2.831591E-3	-1.358133E-3	6.220810E-3	-5.834289E+8	-5.354586E+8	2.330916E+6	-4.797030E+7	-5.063347E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.414205E-2	3.089574E+7	9.677812E-3	6.159679E+8	1.809562E-2	3.208403E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	5.034469E-3	8.417806E-3	-3.953570E-3	-3.383338E-3	5.345753E-3	-5.825825E+8	-5.838839E+8	-1.188294E+6	1.301414E+6	-5.375004E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.108030E-2	3.446012E+7	2.163848E-2	7.486172E+8	3.787742E-2	4.231949E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	1.657568E-3	1.623894E-2	-1.679712E-2	-1.458137E-2	-5.136076E-4	-6.931378E+8	-7.062978E+8	-7.859362E+6	1.315996E+7	-6.635979E+9
2.840050E+2	5.703878E-2	1.143756E+9	4.605464E-2	4.729020E+7	5.789566E-2	1.150726E+9	4.748417E-2	4.729019E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-1.098413E-2	-1.041149E-2	-1.429525E-3	-5.726422E-4	-1.253300E-2	-1.096466E+9	-1.103436E+9	1.123910E+1	6.969959E+6	-1.027852E+10
2.841030E+2	7.107628E-2	1.299057E+9	7.377960E-2	6.153334E+7	6.432649E-2	1.222047E+9	5.802240E-2	5.274285E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	2.703320E-3	-6.304088E-3	1.575720E-2	9.007408E-3	6.012093E-3	-1.237524E+9	-1.169304E+9	8.790489E+6	-6.822000E+7	-1.117135E+10
2.842040E+2	7.077554E-2	1.295730E+9	5.781847E-2	5.333363E+7	7.085722E-2	1.294476E+9	6.652665E-2	5.714311E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-1.295707E-2	-4.330573E-3	-8.708177E-3	-8.626496E-3	-1.734709E-2	-1.242397E+9	-1.237333E+9	-3.809472E+6	-5.063971E+6	-1.191055E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.187270E-2	6.055371E+7	7.455422E-2	1.335477E+9	8.297341E-2	6.565295E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-4.701225E-3	8.419188E-3	-1.110072E-2	-1.312041E-2	-4.688878E-3	-1.299326E+9	-1.269824E+9	-5.099240E+6	-2.950159E+7	-1.204127E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.242835E-1	8.747872E+7	1.157834E-1	1.792727E+9	1.364267E-1	9.331063E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	1.122754E-2	2.064333E-2	-1.214322E-2	-9.415785E-3	8.242483E-3	-1.676013E+9	-1.699417E+9	-5.831918E+6	2.340394E+7	-1.591534E+10
2.845030E+2	2.208679E-1	2.956249E+9	2.202507E-1	1.367800E+8	2.225385E-1	2.976691E+9	2.316613E-1	1.425867E+8	2.263305E-1	2.378371E+10	2.226114E-1	2.355756E+10	2.259027E-1	2.676041E+10	2.224162E-1	2.651381E+10	-6.172028E-4	9.122724E-3	-1.141059E-2	-9.739926E-3	-2.165487E-3	-2.819469E+9	-2.834105E+9	-5.806730E+6	1.463576E+7	-2.637703E+10
2.846040E+2	4.676804E-1	5.686814E+9	4.519521E-1	2.558120E+8	4.671015E-1	5.689007E+9	4.895872E-1	2.760422E+8	4.807361E-1	4.596680E+10	4.675049E-1	4.504630E+10	4.791976E-1	5.165581E+10	4.675245E-1	5.073312E+10	-1.572832E-2	2.248577E-2	-3.763511E-2	-3.821409E-2	-1.557242E-2	-5.431002E+9	-5.412965E+9	-2.023018E+7	-1.803723E+7	-5.047731E+10
2.847030E+2	1.060516E+0	1.224555E+10	1.076413E+0	5.766163E+8	1.035293E+0	1.199052E+10	1.120868E+0	6.026780E+8	1.074344E+0	9.772687E+10	1.053341E+0	9.645181E+10	1.069937E+0	1.097174E+11	1.054144E+0	1.086974E+11	1.589647E-2	8.557469E-2	-4.445506E-2	-6.967822E-2	2.226877E-2	-1.166893E+10	-1.138784E+10	-2.606169E+7	-2.810909E+8	-1.081207E+11
2.848060E+2	1.640765E+0	1.866502E+10	1.612118E+0	8.518240E+8	1.652516E+0	1.883580E+10	1.677674E+0	8.907793E+8	1.645270E+0	1.475092E+11	1.651456E+0	1.489348E+11	1.646087E+0	1.663450E+11	1.650259E+0	1.675999E+11	-2.864764E-2	2.515803E-2	-6.555627E-2	-5.380567E-2	-3.814168E-2	-1.781320E+10	-1.794502E+10	-3.895527E+7	1.318231E+8	-1.667480E+11
2.849040E+2	1.690721E+0	1.921770E+10	1.658206E+0	8.755012E+8	1.699411E+0	1.935589E+10	1.724026E+0	9.147627E+8	1.708238E+0	1.529998E+11	1.707752E+0	1.538746E+11	1.707242E+0	1.723556E+11	1.705845E+0	1.730923E+11	-3.251466E-2	2.461500E-2	-6.581955E-2	-5.712967E-2	-4.763843E-2	-1.834220E+10	-1.844112E+10	-3.926145E+7	9.892825E+7	-1.722168E+11
2.850040E+2	1.536338E+0	1.750970E+10	1.440411E+0	7.636133E+8	1.523890E+0	1.740927E+10	1.601176E+0	8.511980E+8	1.531224E+0	1.375649E+11	1.535158E+0	1.387300E+11	1.530396E+0	1.549742E+11	1.535290E+0	1.562397E+11	-9.592631E-2	7.728667E-2	-1.607650E-1	-1.732130E-1	-9.487859E-2	-1.674609E+10	-1.655808E+10	-8.758477E+7	-1.880149E+8	-1.554760E+11
2.851050E+2	1.319898E+0	1.511516E+10	1.367807E+0	7.263141E+8	1.307331E+0	1.500754E+10	1.299496E+0	6.951035E+8	1.326732E+0	1.197340E+11	1.322023E+0	1.200280E+11	1.324543E+0	1.347416E+11	1.321785E+0	1.351431E+11	4.790892E-2	-7.835155E-3	6.831041E-2	5.574408E-2	4.602145E-2	-1.438885E+10	-1.431244E+10	3.121064E+7	-7.640728E+7	-1.344168E+11
2.852040E+2	1.129389E+0	1.300751E+10	1.090927E+0	5.840727E+8	1.117029E+0	1.289700E+10	1.113662E+0	5.989497E+8	1.124936E+0	1.021383E+11	1.122208E+0	1.024947E+11	1.124044E+0	1.150353E+11	1.123012E+0	1.155022E+11	-3.846236E-2	-3.366792E-3	-2.273516E-2	-3.509556E-2	-3.208464E-2	-1.242344E+10	-1.229805E+10	-1.487694E+7	-1.253826E+8	-1.149181E+11
2.853030E+2	8.641303E-1	1.007286E+10	8.243095E-1	4.471032E+8	8.723842E-1	1.018378E+10	9.305565E-1	5.042075E+8	8.711156E-1	8.000624E+10	8.695332E-1	8.032320E+10	8.712587E-1	9.019002E+10	8.689283E-1	9.039607E+10	-3.982078E-2	5.817228E-2	-1.062470E-1	-9.799305E-2	-4.461880E-2	-9.625760E+9	-9.679572E+9	-5.710427E+7	5.381174E+7	-8.994896E+10
