Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.679546E-3	2.513920E+7	-6.537927E-3	4.361279E+8	-3.220293E-3	2.513925E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.346391E-3	3.317634E-3	1.540746E-3	1.028756E-3	2.257890E-3	-4.209121E+8	-4.109886E+8	-5.111641E+1	-9.923501E+6	-4.122533E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-7.732176E-3	2.197570E+7	-2.429372E-3	4.816937E+8	-1.428367E-2	1.939035E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	-2.380035E-3	-1.185430E-2	6.551491E-3	9.474261E-3	-3.901032E-3	-4.315301E+8	-4.623033E+8	2.585355E+6	3.077326E+7	-4.136199E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-1.776564E-4	2.592419E+7	-2.089125E-3	4.854672E+8	-5.451350E-3	2.397992E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	2.209985E-3	-3.362225E-3	5.273694E-3	5.572210E-3	1.646899E-3	-4.603788E+8	-4.614872E+8	1.944268E+6	1.108475E+6	-4.330523E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-9.238128E-3	2.118859E+7	-2.290188E-3	4.832373E+8	1.512525E-2	3.467222E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-5.051227E-3	1.741543E-2	-2.436337E-2	-2.246666E-2	-7.156569E-3	-4.452086E+8	-4.485651E+8	-1.348362E+7	3.356473E+6	-4.309864E+9
2.810070E+2	4.121011E-4	5.172774E+8	-4.156168E-3	2.384476E+7	1.236972E-3	5.223551E+8	4.210209E-3	2.900039E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	-4.568269E-3	2.973236E-3	-8.366376E-3	-7.541505E-3	-3.730576E-3	-4.934326E+8	-4.933547E+8	-5.155636E+6	-7.791294E+4	-4.470835E+9
2.815030E+2	5.037157E-3	5.684458E+8	-2.366354E-4	2.589336E+7	3.128560E-3	5.433337E+8	6.951320E-3	3.042477E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-5.273792E-3	3.822760E-3	-7.187955E-3	-9.096552E-3	-2.974570E-3	-5.425525E+8	-5.129089E+8	-4.531407E+6	-2.964354E+7	-4.781376E+9
2.820040E+2	3.425659E-3	5.506173E+8	1.457872E-2	3.363683E+7	4.093100E-3	5.540309E+8	-1.674355E-2	1.811211E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	1.115306E-2	-2.083665E-2	3.132227E-2	3.198971E-2	1.084667E-2	-5.169805E+8	-5.359188E+8	1.552472E+7	1.893828E+7	-4.871862E+9
2.825040E+2	9.077704E-3	6.131477E+8	8.641587E-3	3.053370E+7	4.887980E-3	5.628465E+8	1.341208E-2	3.378200E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	-4.361168E-4	8.524105E-3	-4.770497E-3	-8.960222E-3	3.011287E-3	-5.826140E+8	-5.290645E+8	-3.248302E+6	-5.354951E+7	-5.062532E+9
2.830030E+2	9.107579E-3	6.134782E+8	5.974393E-3	2.913965E+7	9.677812E-3	6.159679E+8	-6.196897E-4	2.649061E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	-3.133186E-3	-1.029750E-2	6.594083E-3	7.164315E-3	-2.821901E-3	-5.843385E+8	-5.894773E+8	2.649035E+6	5.138744E+6	-5.376760E+9
2.835040E+2	1.942273E-2	7.275979E+8	4.370363E-3	2.830128E+7	2.163848E-2	7.486172E+8	1.972269E-2	3.706120E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.505236E-2	-1.915796E-3	-1.535232E-2	-1.313657E-2	-1.722354E-2	-6.992967E+8	-7.115560E+8	-8.759925E+6	1.225939E+7	-6.642138E+9
