Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	2.379711E-3	2.559192E+7	-6.537927E-3	4.361279E+8	-3.896091E-3	2.326539E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	8.405648E-3	2.641836E-3	6.275802E-3	5.763812E-3	6.317147E-3	-4.204594E+8	-4.128625E+8	2.326530E+6	-7.596919E+6	-4.122080E+9
2.794980E+2	-5.352142E-3	4.535058E+8	-4.215859E-3	2.214704E+7	-2.429372E-3	4.816937E+8	-3.805248E-3	2.331267E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	1.136283E-3	-1.375876E-3	-4.106107E-4	2.512159E-3	-3.847143E-4	-4.313587E+8	-4.583810E+8	-1.165634E+6	2.702227E+7	-4.136028E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.218027E-3	2.162360E+7	-2.089125E-3	4.854672E+8	-3.136646E-4	2.513013E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-2.830385E-3	1.775461E-3	-4.904362E-3	-4.605846E-3	-3.393472E-3	-4.646793E+8	-4.603370E+8	-3.506525E+6	-4.342318E+6	-4.334823E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.335679E-2	1.737271E+7	-2.290188E-3	4.832373E+8	-5.204100E-3	2.258454E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-9.169889E-3	-2.913912E-3	-8.152690E-3	-6.255977E-3	-1.127523E-2	-4.490245E+8	-4.606527E+8	-5.211823E+6	1.162828E+7	-4.313680E+9
2.810070E+2	4.121011E-4	5.172774E+8	4.581985E-3	2.674217E+7	1.236972E-3	5.223551E+8	1.666373E-3	2.616079E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	4.169884E-3	4.294007E-4	2.915613E-3	3.740484E-3	5.007577E-3	-4.905352E+8	-4.961943E+8	5.813815E+5	5.659105E+6	-4.467937E+9
2.815030E+2	5.037157E-3	5.684458E+8	2.571651E-3	2.569217E+7	3.128560E-3	5.433337E+8	-3.557791E-4	2.510821E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-2.465505E-3	-3.484339E-3	2.927430E-3	1.018834E-3	-1.662832E-4	-5.427537E+8	-5.182255E+8	5.839606E+5	-2.452818E+7	-4.781577E+9
2.820040E+2	3.425659E-3	5.506173E+8	3.499169E-4	2.453175E+7	4.093100E-3	5.540309E+8	3.025291E-3	2.686814E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	-3.075742E-3	-1.067810E-3	-2.675374E-3	-2.007933E-3	-3.382134E-3	-5.260856E+8	-5.271627E+8	-2.336386E+6	1.077169E+6	-4.880967E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.290741E-2	3.109055E+7	4.887980E-3	5.628465E+8	8.883219E-3	2.991734E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	3.829706E-3	3.995240E-3	4.024191E-3	-1.655333E-4	7.277110E-3	-5.820571E+8	-5.329291E+8	1.173219E+6	-4.912799E+7	-5.061975E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.293798E-2	3.110652E+7	9.677812E-3	6.159679E+8	-7.219834E-3	2.153530E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.830405E-3	-1.689765E-2	2.015782E-2	2.072805E-2	4.141690E-3	-5.823717E+8	-5.944326E+8	9.571227E+6	1.206094E+7	-5.374793E+9
2.835040E+2	1.942273E-2	7.275979E+8	1.727457E-3	2.525124E+7	2.163848E-2	7.486172E+8	1.866195E-2	3.500741E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	-1.769527E-2	-2.976527E-3	-1.693450E-2	-1.471874E-2	-1.986645E-2	-7.023467E+8	-7.136098E+8	-9.756167E+6	1.126315E+7	-6.645188E+9
2.840050E+2	5.703878E-2	1.143756E+9	5.697175E-2	5.410544E+7	5.789566E-2	1.150726E+9	7.395225E-2	6.378738E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	-6.703043E-5	1.605659E-2	-1.698050E-2	-1.612362E-2	-1.615901E-3	-1.089651E+9	-1.086939E+9	-9.681944E+6	-2.711996E+6	-1.027171E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.706802E-2	5.937874E+7	6.432649E-2	1.222047E+9	5.094373E-2	5.181088E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-4.008254E-3	-1.338276E-2	1.612429E-2	9.374501E-3	-6.994813E-4	-1.239679E+9	-1.170236E+9	7.567866E+6	-6.944263E+7	-1.117350E+10
2.842040E+2	7.077554E-2	1.295730E+9	5.141872E-2	5.120508E+7	7.085722E-2	1.294476E+9	7.691678E-2	6.533050E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	-1.935682E-2	6.059558E-3	-2.549806E-2	-2.541638E-2	-2.374684E-2	-1.244525E+9	-1.229145E+9	-1.412541E+7	-1.537991E+7	-1.191268E+10
2.843030E+2	7.657392E-2	1.359880E+9	9.128405E-2	7.202682E+7	7.455422E-2	1.335477E+9	6.029185E-2	5.667680E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	1.471013E-2	-1.426238E-2	3.099220E-2	2.897251E-2	1.472248E-2	-1.287853E+9	-1.278800E+9	1.535002E+7	-9.052336E+6	-1.202980E+10
2.844010E+2	1.130559E-1	1.763492E+9	1.083908E-1	8.096172E+7	1.157834E-1	1.792727E+9	1.242286E-1	8.995747E+7	1.163516E-1	1.419402E+10	1.164174E-1	1.423932E+10	1.162875E-1	1.598674E+10	1.160410E-1	1.600281E+10	-4.665123E-3	8.445217E-3	-1.583777E-2	-1.311034E-2	-7.650183E-3	-1.682530E+9	-1.702770E+9	-8.995752E+6	2.024011E+7	-1.592185E+10
