Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790040E+2	-6.025937E-3	4.460513E+8	-1.703608E-3	2.120242E+7	-6.537927E-3	4.361279E+8	-5.198690E-3	1.855211E+7	-5.015462E-3	3.611324E+9	-3.674115E-3	3.701621E+9	-5.187254E-3	4.047451E+9	-3.937436E-3	4.147672E+9	4.322329E-3	1.339237E-3	3.495082E-3	2.983092E-3	2.233828E-3	-4.248489E+8	-4.175758E+8	2.650310E+6	-7.273140E+6	-4.126470E+9
2.794980E+2	-5.352142E-3	4.535058E+8	2.482173E-3	2.337842E+7	-2.429372E-3	4.816937E+8	1.113233E-3	2.178446E+7	-3.581426E-3	3.736365E+9	-3.639375E-3	3.704669E+9	-3.451430E-3	4.218059E+9	-3.831144E-3	4.158175E+9	7.834315E-3	3.542605E-3	1.368941E-3	4.291710E-3	6.313318E-3	-4.301273E+8	-4.599092E+8	1.593968E+6	2.978187E+7	-4.134796E+9
2.800050E+2	-2.387642E-3	4.863029E+8	-5.570387E-3	1.919224E+7	-2.089125E-3	4.854672E+8	-8.112802E-3	1.705978E+7	-1.867940E-3	3.885774E+9	-1.753560E-3	3.870144E+9	-1.892898E-3	4.371241E+9	-1.824555E-3	4.356447E+9	-3.182745E-3	-6.023677E-3	2.542415E-3	2.840932E-3	-3.745832E-3	-4.671107E+8	-4.684074E+8	2.132461E+6	1.296668E+6	-4.337255E+9
2.805060E+2	-4.186901E-3	4.663972E+8	-1.706974E-2	1.321422E+7	-2.290188E-3	4.832373E+8	-1.172011E-3	2.061418E+7	-2.564432E-3	3.825043E+9	-1.816114E-3	3.864655E+9	-2.533486E-3	4.308280E+9	-2.081558E-3	4.331052E+9	-1.288284E-2	1.118177E-3	-1.589773E-2	-1.400101E-2	-1.498818E-2	-4.531830E+8	-4.626231E+8	-7.399956E+6	9.440142E+6	-4.317838E+9
2.810070E+2	4.121011E-4	5.172774E+8	3.457668E-3	2.388554E+7	1.236972E-3	5.223551E+8	2.106575E-3	2.229315E+7	-4.113384E-4	4.012784E+9	-5.312091E-4	3.977402E+9	-2.253457E-4	4.535139E+9	-4.255916E-4	4.494680E+9	3.045567E-3	8.696028E-4	1.351093E-3	2.175964E-3	3.883260E-3	-4.933918E+8	-5.000620E+8	1.592393E+6	6.670116E+6	-4.470794E+9
2.815030E+2	5.037157E-3	5.684458E+8	-1.448388E-3	2.133509E+7	3.128560E-3	5.433337E+8	-2.888903E-3	1.973495E+7	2.738727E-3	4.287456E+9	2.448045E-3	4.238824E+9	2.782715E-3	4.830790E+9	2.737935E-3	4.807270E+9	-6.485545E-3	-6.017464E-3	1.440515E-3	-4.680811E-4	-4.186323E-3	-5.471107E+8	-5.235987E+8	1.600140E+6	-2.351200E+7	-4.785934E+9
2.820040E+2	3.425659E-3	5.506173E+8	6.733994E-3	2.558876E+7	4.093100E-3	5.540309E+8	9.583040E-3	2.612186E+7	4.524750E-3	4.443190E+9	3.770682E-3	4.354881E+9	4.476043E-3	4.997220E+9	3.732051E-3	4.905499E+9	3.308335E-3	5.489940E-3	-2.849046E-3	-2.181605E-3	3.001943E-3	-5.250286E+8	-5.279090E+8	-5.331011E+5	2.880455E+6	-4.879910E+9
2.825040E+2	9.077704E-3	6.131477E+8	1.311829E-2	2.890768E+7	4.887980E-3	5.628465E+8	4.569559E-3	2.355445E+7	6.177121E-3	4.587269E+9	5.195646E-3	4.479918E+9	6.031657E-3	5.150116E+9	5.630300E-3	5.093066E+9	4.040582E-3	-3.184207E-4	8.548728E-3	4.359003E-3	7.487986E-3	-5.842400E+8	-5.392920E+8	5.353235E+6	-4.494798E+7	-5.064158E+9
2.830030E+2	9.107579E-3	6.134782E+8	1.210805E-2	2.838250E+7	9.677812E-3	6.159679E+8	1.399748E-2	2.838251E+7	9.438620E-3	4.871658E+9	8.757048E-3	4.792422E+9	9.465610E-3	5.487626E+9	8.796295E-3	5.405900E+9	3.000466E-3	4.319668E-3	-1.889434E-3	-1.319202E-3	3.311751E-3	-5.850957E+8	-5.875854E+8	-6.658970E+0	2.489702E+6	-5.377517E+9
2.835040E+2	1.942273E-2	7.275979E+8	2.588636E-2	3.554526E+7	2.163848E-2	7.486172E+8	2.798438E-2	3.554523E+7	2.116558E-2	5.894200E+9	2.186765E-2	5.942841E+9	2.121894E-2	6.642817E+9	2.159390E-2	6.670439E+9	6.463629E-3	6.345896E-3	-2.098021E-3	1.177327E-4	4.292453E-3	-6.920527E+8	-7.130720E+8	2.371535E+1	2.101934E+7	-6.634894E+9
2.840050E+2	5.703878E-2	1.143756E+9	8.777736E-2	6.771974E+7	5.789566E-2	1.150726E+9	7.097683E-2	5.756177E+7	5.816014E-2	9.119968E+9	5.878293E-2	9.182057E+9	5.813029E-2	1.027069E+10	5.858765E-2	1.032581E+10	3.073859E-2	1.308117E-2	1.680054E-2	1.765742E-2	2.918972E-2	-1.076036E+9	-1.093164E+9	1.015797E+7	1.712792E+7	-1.025809E+10
2.841030E+2	7.107628E-2	1.299057E+9	6.074043E-2	5.366440E+7	6.432649E-2	1.222047E+9	5.660544E-2	5.020215E+7	6.919550E-2	1.008221E+10	6.735033E-2	9.933823E+9	6.864609E-2	1.130425E+10	6.776750E-2	1.123288E+10	-1.033585E-2	-7.721048E-3	4.134987E-3	-2.614803E-3	-7.027078E-3	-1.245393E+9	-1.171845E+9	3.462249E+6	-7.354824E+7	-1.117922E+10
2.842040E+2	7.077554E-2	1.295730E+9	7.873365E-2	6.301830E+7	7.085722E-2	1.294476E+9	8.049269E-2	6.243487E+7	7.515706E-2	1.060203E+10	7.571906E-2	1.066816E+10	7.467188E-2	1.189650E+10	7.516556E-2	1.196389E+10	7.958104E-3	9.635464E-3	-1.759042E-3	-1.677361E-3	3.568086E-3	-1.232712E+9	-1.232041E+9	5.834376E+5	-6.710605E+5	-1.190087E+10
2.843030E+2	7.657392E-2	1.359880E+9	7.577913E-2	6.148238E+7	7.455422E-2	1.335477E+9	8.434974E-2	6.441007E+7	7.580251E-2	1.065831E+10	7.656002E-2	1.074195E+10	7.566165E-2	1.199379E+10	7.656157E-2	1.210183E+10	-7.947909E-4	9.795519E-3	-8.570613E-3	-1.059031E-2	-7.824430E-4	-1.298397E+9	-1.271067E+9	-2.927696E+6	-2.733005E+7	-1.204035E+10
