Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-9.416010E-3	2.537043E+8	-5.867264E-3	8.990203E+8	-6.411636E-3	2.656189E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-1.413869E-3	-5.443715E-4	-3.004374E-3	-8.694973E-4	-2.232702E-3	-6.088977E+8	-6.334014E+8	-1.191459E+7	2.450373E+7	-9.659551E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-4.318185E-3	2.852246E+8	-5.043817E-3	9.152838E+8	-8.817297E-3	2.506831E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	3.498114E-3	-3.773480E-3	4.499112E-3	7.271594E-3	1.729893E-3	-5.810353E+8	-6.646006E+8	3.454151E+7	8.356530E+7	-9.876998E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-4.967144E-3	2.812121E+8	-3.204630E-3	9.516087E+8	-4.476846E-3	2.776312E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-6.540991E-4	-1.272216E-3	-4.902980E-4	6.181165E-4	-4.774910E-4	-6.540043E+8	-6.739775E+8	3.580907E+6	1.997319E+7	-1.022279E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-5.578788E-3	2.774302E+8	-4.268928E-3	9.305883E+8	-1.617454E-3	2.953839E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-1.540369E-3	2.651474E-3	-3.961334E-3	-4.191843E-3	-2.718595E-3	-6.631918E+8	-6.352043E+8	-1.795370E+7	-2.798746E+7	-1.058393E+10
5.320120E+2	2.498310E-3	1.069288E+9	4.491718E-3	3.396972E+8	8.588138E-4	1.031864E+9	1.321610E-4	3.062465E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	1.993408E-3	-7.266528E-4	4.359557E-3	2.720061E-3	3.405573E-3	-7.295908E+8	-7.256173E+8	3.345063E+7	-3.973466E+6	-1.138714E+10
5.325120E+2	6.692595E-3	1.151846E+9	5.554454E-3	3.462682E+8	4.564463E-3	1.105052E+9	6.665457E-3	3.468090E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-1.138141E-3	2.100994E-3	-1.111003E-3	-3.239135E-3	-1.015946E-3	-8.055781E+8	-7.582433E+8	-5.408268E+5	-4.733476E+7	-1.258332E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.423396E-2	3.999344E+8	1.296136E-2	1.270896E+9	1.452561E-2	3.956094E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-7.450439E-4	1.564252E-3	-2.916593E-4	-2.309296E-3	1.309267E-3	-9.150176E+8	-8.752861E+8	4.325016E+6	-3.973146E+7	-1.392321E+10
5.331730E+2	1.438849E-2	1.303329E+9	2.461180E-2	4.641016E+8	1.635477E-2	1.337917E+9	2.184798E-2	4.410709E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	1.022331E-2	5.493207E-3	2.763814E-3	4.730100E-3	7.413913E-3	-8.392270E+8	-8.968463E+8	2.303077E+7	5.761931E+7	-1.479620E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.712482E-2	4.178089E+8	1.914894E-2	1.393103E+9	2.332775E-2	4.502581E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	-1.832433E-3	4.178801E-3	-6.202927E-3	-6.011234E-3	-2.971835E-3	-9.754491E+8	-9.428454E+8	-3.244918E+7	-3.260373E+7	-1.547823E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.053827E-2	5.007456E+8	2.756233E-2	1.559272E+9	2.910004E-2	4.860958E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	7.215955E-3	1.537707E-3	1.438230E-3	5.678248E-3	4.261612E-3	-9.784323E+8	-1.073176E+9	1.464981E+7	9.474421E+7	-1.675063E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.722076E-2	5.420642E+8	3.597197E-2	1.725367E+9	4.533009E-2	5.868613E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	4.753929E-3	9.358115E-3	-8.109322E-3	-4.604186E-3	1.799332E-3	-1.117110E+9	-1.138506E+9	-4.479713E+7	2.139556E+7	-1.871485E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.935918E-2	6.171172E+8	4.579961E-2	1.919468E+9	4.379741E-2	5.773456E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	3.719135E-3	-2.002202E-3	5.561769E-3	5.721337E-3	4.620619E-3	-1.301352E+9	-1.342123E+9	3.977164E+7	4.077011E+7	-2.068314E+10
