Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-5.073609E-3	2.811416E+8	-5.867264E-3	8.990203E+8	-5.433537E-3	2.909481E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	2.928533E-3	4.337277E-4	3.599281E-4	2.494805E-3	2.109699E-3	-5.814604E+8	-6.080722E+8	-9.806471E+6	2.661185E+7	-9.632114E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-5.922027E-3	2.758926E+8	-5.043817E-3	9.152838E+8	-8.513400E-3	2.720476E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	1.894272E-3	-3.469582E-3	2.591373E-3	5.363855E-3	1.260515E-4	-5.903674E+8	-6.432362E+8	3.844991E+6	5.286878E+7	-9.886330E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-4.563595E-3	2.842970E+8	-3.204630E-3	9.516087E+8	-5.621154E-3	2.897967E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-2.505501E-4	-2.416524E-3	1.057559E-3	2.165973E-3	-7.394198E-5	-6.509195E+8	-6.618120E+8	-5.499749E+6	1.089253E+7	-1.021970E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-2.500477E-3	2.970611E+8	-4.268928E-3	9.305883E+8	-6.472330E-3	2.845732E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	1.537942E-3	-2.203402E-3	3.971853E-3	3.741345E-3	3.597170E-4	-6.435609E+8	-6.460150E+8	1.248785E+7	2.454091E+6	-1.056430E+10
5.320120E+2	2.498310E-3	1.069288E+9	1.461218E-3	3.215713E+8	8.588138E-4	1.031864E+9	2.636697E-3	3.404734E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-1.037092E-3	1.777883E-3	-1.175479E-3	-2.814975E-3	3.750733E-4	-7.477166E+8	-6.913905E+8	-1.890207E+7	-5.632617E+7	-1.140526E+10
5.325120E+2	6.692595E-3	1.151846E+9	3.841698E-3	3.362989E+8	4.564463E-3	1.105052E+9	9.164538E-3	3.805333E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	-2.850896E-3	4.600076E-3	-5.322840E-3	-7.450972E-3	-2.728701E-3	-8.155474E+8	-7.245190E+8	-4.423447E+7	-9.102840E+7	-1.259329E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.275679E-2	3.914548E+8	1.296136E-2	1.270896E+9	1.423918E-2	4.116754E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	-2.222209E-3	1.277822E-3	-1.482394E-3	-3.500031E-3	-1.678978E-4	-9.234972E+8	-8.592202E+8	-2.022055E+7	-6.427702E+7	-1.393169E+10
5.331730E+2	1.438849E-2	1.303329E+9	2.172089E-2	4.469139E+8	1.635477E-2	1.337917E+9	1.474181E-2	4.147599E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	7.332403E-3	-1.612965E-3	6.979080E-3	8.945367E-3	4.523008E-3	-8.564147E+8	-9.231573E+8	3.215409E+7	6.674262E+7	-1.481339E+10
5.333080E+2	1.895725E-2	1.393258E+9	2.484025E-2	4.662128E+8	1.914894E-2	1.393103E+9	2.489962E-2	4.770961E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	5.882999E-3	5.750672E-3	-5.936591E-5	1.323274E-4	4.743596E-3	-9.270452E+8	-9.160073E+8	-1.088333E+7	-1.103787E+7	-1.542982E+10
5.334580E+2	2.332231E-2	1.479178E+9	2.885603E-2	4.910577E+8	2.756233E-2	1.559272E+9	2.840562E-2	4.986118E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	5.533720E-3	8.432908E-4	4.504109E-4	4.690429E-3	2.579377E-3	-9.881202E+8	-1.060661E+9	-7.554069E+6	7.254034E+7	-1.676032E+10
