Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.002141E-3	8.626020E+8	-9.457958E-3	2.749169E+8	-5.867264E-3	8.990203E+8	-5.651207E-3	2.749970E+8	-7.429560E-3	8.869623E+9	-7.102569E-3	9.050653E+9	-7.288015E-3	9.768643E+9	-7.183308E-3	9.913255E+9	-1.455817E-3	2.160573E-4	-3.806751E-3	-1.671874E-3	-2.274651E-3	-5.876850E+8	-6.240233E+8	-8.005958E+4	3.633826E+7	-9.638338E+9
5.305080E+2	-7.816299E-3	8.662600E+8	-4.768231E-3	3.029991E+8	-5.043817E-3	9.152838E+8	-6.403799E-3	2.704948E+8	-5.496851E-3	9.252773E+9	-5.873729E-3	9.295963E+9	-5.455806E-3	1.016806E+10	-6.048079E-3	1.016222E+10	3.048068E-3	-1.359982E-3	1.635568E-3	4.408050E-3	1.279847E-3	-5.632609E+8	-6.447890E+8	3.250433E+7	8.152812E+7	-9.859224E+9
5.310350E+2	-4.313045E-3	9.352164E+8	-5.101490E-3	3.010035E+8	-3.204630E-3	9.516087E+8	-4.219141E-3	2.835640E+8	-4.888849E-3	9.373307E+9	-4.507067E-3	9.568785E+9	-4.736258E-3	1.032492E+10	-4.489653E-3	1.050400E+10	-7.884455E-4	-1.014511E-3	-8.823494E-4	2.260651E-4	-6.118374E-4	-6.342129E+8	-6.680446E+8	1.743951E+7	3.383179E+7	-1.020300E+10
5.315230E+2	-4.038419E-3	9.406220E+8	-7.665332E-3	2.856512E+8	-4.268928E-3	9.305883E+8	-2.527269E-3	2.936853E+8	-3.185619E-3	9.710964E+9	-2.744019E-3	9.920737E+9	-3.283767E-3	1.064155E+10	-2.860194E-3	1.086136E+10	-3.626913E-3	1.741659E-3	-5.138063E-3	-5.368572E-3	-4.805139E-3	-6.549708E+8	-6.369029E+8	-8.034091E+6	-1.806785E+7	-1.057571E+10
5.320120E+2	2.498310E-3	1.069288E+9	-7.284332E-4	3.271895E+8	8.588138E-4	1.031864E+9	-2.281763E-3	2.951540E+8	1.425586E-3	1.062511E+10	9.469031E-4	1.065754E+10	1.374236E-3	1.165698E+10	1.086145E-3	1.172683E+10	-3.226743E-3	-3.140577E-3	1.553330E-3	-8.616649E-5	-1.814578E-3	-7.420984E+8	-7.367098E+8	3.203549E+7	-5.388612E+6	-1.139964E+10
5.325120E+2	6.692595E-3	1.151846E+9	1.134711E-2	3.994980E+8	4.564463E-3	1.105052E+9	8.385992E-3	3.589716E+8	6.141952E-3	1.156011E+10	6.558351E-3	1.177774E+10	5.999031E-3	1.266516E+10	6.570399E-3	1.292959E+10	4.654515E-3	3.821529E-3	2.961117E-3	8.329856E-4	4.776710E-3	-7.523482E+8	-7.460807E+8	4.052642E+7	-6.267504E+6	-1.253009E+10
5.330280E+2	1.497900E-2	1.314952E+9	1.637434E-2	4.296011E+8	1.296136E-2	1.270896E+9	1.269719E-2	3.847624E+8	1.343334E-2	1.300559E+10	1.272213E-2	1.300820E+10	1.339058E-2	1.427649E+10	1.292469E-2	1.432315E+10	1.395336E-3	-2.641761E-4	3.677149E-3	1.659513E-3	3.449648E-3	-8.853508E+8	-8.861331E+8	4.483872E+7	7.822459E+5	-1.389355E+10
5.331730E+2	1.438849E-2	1.303329E+9	1.262638E-2	4.071583E+8	1.635477E-2	1.337917E+9	2.120800E-2	4.356766E+8	1.703442E-2	1.371949E+10	1.747489E-2	1.395698E+10	1.697285E-2	1.505741E+10	1.719788E-2	1.526030E+10	-1.762105E-3	4.853227E-3	-8.581619E-3	-6.615332E-3	-4.571500E-3	-8.961703E+8	-9.022406E+8	-2.851825E+7	6.070283E+6	-1.485315E+10
5.333080E+2	1.895725E-2	1.393258E+9	1.471442E-2	4.196616E+8	1.914894E-2	1.393103E+9	2.543558E-2	4.609672E+8	2.119188E-2	1.454369E+10	2.020900E-2	1.450278E+10	2.100679E-2	1.593679E+10	2.009665E-2	1.589603E+10	-4.242826E-3	6.286637E-3	-1.072116E-2	-1.052946E-2	-5.382229E-3	-9.735965E+8	-9.321363E+8	-4.130563E+7	-4.146018E+7	-1.547637E+10
5.334580E+2	2.332231E-2	1.479178E+9	3.145338E-2	5.198947E+8	2.756233E-2	1.559272E+9	3.402845E-2	5.123722E+8	2.832178E-2	1.595716E+10	2.656796E-2	1.577220E+10	2.825298E-2	1.751643E+10	2.627666E-2	1.725137E+10	8.131061E-3	6.466117E-3	-2.575074E-3	1.664944E-3	5.176718E-3	-9.592832E+8	-1.046900E+9	7.522445E+6	8.761685E+7	-1.673148E+10
5.336080E+2	3.246683E-2	1.659174E+9	3.043897E-2	5.138204E+8	3.597197E-2	1.725367E+9	3.746375E-2	5.329232E+8	3.554443E-2	1.738901E+10	3.571276E-2	1.759774E+10	3.558317E-2	1.911438E+10	3.542143E-2	1.925692E+10	-2.027861E-3	1.491783E-3	-7.024780E-3	-3.519645E-3	-4.982458E-3	-1.145354E+9	-1.192444E+9	-1.910280E+7	4.708989E+7	-1.874310E+10
5.337630E+2	4.564004E-2	1.918470E+9	4.611797E-2	6.077065E+8	4.579961E-2	1.919468E+9	4.039686E-2	5.504699E+8	4.620964E-2	1.950334E+10	4.464967E-2	1.938179E+10	4.617249E-2	2.142281E+10	4.473856E-2	2.130026E+10	4.779230E-4	-5.402753E-3	5.721107E-3	5.880676E-3	1.379407E-3	-1.310763E+9	-1.368998E+9	5.723658E+7	5.823504E+7	-2.069256E+10
5.339090E+2	6.412222E-2	2.282264E+9	6.023695E-2	6.922512E+8	5.853047E-2	2.170909E+9	5.735298E-2	6.519063E+8	6.397115E-2	2.302447E+10	6.095974E-2	2.263772E+10	6.347822E-2	2.519538E+10	6.124358E-2	2.491998E+10	-3.885269E-3	-1.177495E-3	2.883974E-3	-2.707774E-3	-1.006628E-3	-1.590013E+9	-1.519003E+9	4.034487E+7	-7.101005E+7	-2.422773E+10
5.340640E+2	8.879972E-2	2.768004E+9	9.320639E-2	8.896727E+8	8.751045E-2	2.743279E+9	8.981338E-2	8.460939E+8	9.110837E-2	2.840430E+10	8.788922E-2	2.801357E+10	9.078239E-2	3.114758E+10	8.797094E-2	3.078157E+10	4.406676E-3	2.302932E-3	3.393008E-3	2.103744E-3	5.235449E-3	-1.878332E+9	-1.897185E+9	4.357884E+7	1.885340E+7	-2.989190E+10
5.342090E+2	1.327025E-1	3.632166E+9	1.385022E-1	1.160905E+9	1.311064E-1	3.604321E+9	1.293918E-1	1.082864E+9	1.394379E-1	3.798539E+10	1.320144E-1	3.682214E+10	1.386830E-1	4.158971E+10	1.320762E-1	4.045431E+10	5.799784E-3	-1.714539E-3	9.110414E-3	7.514323E-3	6.426071E-3	-2.471261E+9	-2.521458E+9	7.804138E+7	5.019703E+7	-3.929341E+10
