Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-4.563520E-3	2.696710E+8	-3.788735E-3	8.561444E+8	-5.172486E-3	2.667893E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	7.845777E-4	-1.383750E-3	6.089658E-4	2.168328E-3	1.606297E-3	-5.796362E+8	-5.893551E+8	2.881711E+6	9.718852E+6	-9.072712E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.346163E-3	2.649631E+8	-5.095348E-3	8.309657E+8	-2.452504E-3	2.830578E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-4.667987E-5	2.642844E-3	-2.893658E-3	-2.689524E-3	-1.556167E-3	-5.852820E+8	-5.479079E+8	-1.809473E+7	-3.737419E+7	-9.589007E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-4.291122E-3	2.713096E+8	-3.973596E-3	8.525821E+8	-2.023371E-3	2.856245E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-2.208004E-3	1.950225E-3	-2.267751E-3	-4.158229E-3	-8.866054E-4	-6.409870E+8	-5.669576E+8	-1.431492E+7	-7.402949E+7	-9.665526E+9
5.315130E+2	9.898531E-5	9.543947E+8	1.150527E-3	3.040434E+8	-1.874802E-3	8.930263E+8	-1.285952E-4	2.969574E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	1.051542E-3	1.746207E-3	1.279123E-3	-6.946645E-4	2.120390E-3	-6.503514E+8	-5.960689E+8	7.085971E+6	-5.428250E+7	-1.015617E+10
5.320070E+2	1.345681E-3	9.784465E+8	-1.672175E-3	2.870636E+8	2.191047E-3	9.713760E+8	8.091616E-4	3.025662E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-3.017856E-3	-1.381885E-3	-2.481336E-3	-1.635971E-3	-2.250197E-3	-6.913829E+8	-6.688098E+8	-1.550258E+7	-2.257312E+7	-1.050589E+10
5.325070E+2	1.590325E-3	9.831663E+8	2.643770E-3	3.130258E+8	3.019726E-3	9.873448E+8	1.642987E-3	3.075534E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	1.053445E-3	-1.376739E-3	1.000783E-3	2.430185E-3	-3.401080E-4	-6.701405E+8	-6.797914E+8	5.472405E+6	9.650923E+6	-1.099712E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.207868E-2	3.697807E+8	9.521709E-3	1.112639E+9	7.324808E-3	3.415371E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	2.382974E-3	-2.196901E-3	4.753873E-3	4.579875E-3	1.306390E-3	-7.697582E+8	-7.711023E+8	2.824366E+7	1.344152E+6	-1.261463E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.211703E-2	3.700114E+8	1.274875E-2	1.174825E+9	1.366862E-2	3.794801E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	1.015882E-3	9.198641E-4	-1.551587E-3	9.601835E-5	-1.905311E-4	-7.966419E+8	-7.953451E+8	-9.468715E+6	-1.296799E+6	-1.294443E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.738463E-2	4.016982E+8	1.587438E-2	1.235057E+9	2.430012E-2	4.430684E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	6.215367E-4	8.425735E-3	-6.915485E-3	-7.804198E-3	8.727347E-5	-8.741878E+8	-7.919884E+8	-4.137015E+7	-8.219947E+7	-1.398540E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.000563E-2	4.174646E+8	1.722317E-2	1.261048E+9	1.686855E-2	3.986193E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.929045E-3	-3.546113E-4	3.137077E-3	2.283656E-3	2.972994E-4	-8.837619E+8	-8.624287E+8	1.884528E+7	-2.133317E+7	-1.448791E+10
5.336130E+2	2.348000E-2	1.405471E+9	3.065632E-2	4.815329E+8	2.333516E-2	1.378827E+9	2.286440E-2	4.344812E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	7.176325E-3	-4.707566E-4	7.791917E-3	7.647081E-3	6.308941E-3	-9.239385E+8	-9.443462E+8	4.705171E+7	2.040772E+7	-1.542110E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.274261E-2	4.940828E+8	3.317198E-2	1.568385E+9	3.483175E-2	5.060593E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	-1.362731E-3	1.659770E-3	-2.089141E-3	-3.022501E-3	-9.299667E-4	-1.116377E+9	-1.062326E+9	-1.197650E+7	-5.405172E+7	-1.741317E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.494959E-2	5.073587E+8	3.927403E-2	1.685973E+9	3.506381E-2	5.074473E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	1.050807E-3	-4.210215E-3	-1.142164E-4	5.261022E-3	-2.349938E-3	-1.099117E+9	-1.178525E+9	-8.855162E+4	7.940879E+7	-1.817958E+10
5.340640E+2	5.123992E-2	1.941028E+9	6.343015E-2	6.786810E+8	5.683891E-2	2.024451E+9	5.309979E-2	6.153225E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	1.219024E-2	-3.739121E-3	1.033037E-2	1.592936E-2	8.246363E-3	-1.262347E+9	-1.409129E+9	6.335851E+7	1.467821E+8	-2.185282E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.784530E-2	7.653941E+8	7.212682E-2	2.319053E+9	7.492512E-2	7.458624E+8	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	7.204365E-3	2.798307E-3	2.920176E-3	4.406058E-3	4.553954E-3	-1.549927E+9	-1.573190E+9	1.953169E+7	2.326352E+7	-2.565867E+10
