Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-8.480443E-3	2.500302E+8	-3.788735E-3	8.561444E+8	-3.872399E-3	2.725752E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-3.132346E-3	-8.366378E-5	-4.608044E-3	-3.048682E-3	-2.310627E-3	-5.992770E+8	-5.835692E+8	-2.254495E+7	-1.570781E+7	-9.092352E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-2.935111E-3	2.826013E+8	-5.095348E-3	8.309657E+8	3.242272E-3	3.145026E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	2.364371E-3	8.337621E-3	-6.177383E-3	-5.973249E-3	8.548846E-4	-5.676438E+8	-5.164631E+8	-3.190129E+7	-5.118075E+7	-9.571369E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.401625E-3	2.857348E+8	-3.973596E-3	8.525821E+8	-2.065561E-3	2.832231E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-3.185071E-4	1.908035E-3	-3.360641E-4	-2.226542E-3	1.002891E-3	-6.265618E+8	-5.693590E+8	2.511756E+6	-5.720281E+7	-9.651101E+9
5.315130E+2	9.898531E-5	9.543947E+8	-3.604469E-3	2.786698E+8	-1.874802E-3	8.930263E+8	-2.004781E-3	2.835812E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-3.703454E-3	-1.299796E-4	-1.599687E-3	-3.573474E-3	-2.634606E-3	-6.757250E+8	-6.094450E+8	-4.911450E+6	-6.627992E+7	-1.018154E+10
5.320070E+2	1.345681E-3	9.784465E+8	1.589614E-4	3.007747E+8	2.191047E-3	9.713760E+8	1.109568E-3	3.019344E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-1.186720E-3	-1.081478E-3	-9.506066E-4	-1.052415E-4	-4.190607E-4	-6.776719E+8	-6.694416E+8	-1.159704E+6	-8.230243E+6	-1.049218E+10
5.325070E+2	1.590325E-3	9.831663E+8	7.168125E-3	3.419437E+8	3.019726E-3	9.873448E+8	-2.342241E-3	2.815926E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	5.577800E-3	-5.361967E-3	9.510366E-3	1.093977E-2	4.184247E-3	-6.412226E+8	-7.057523E+8	6.035118E+7	6.452970E+7	-1.096820E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.009456E-2	3.591325E+8	9.521709E-3	1.112639E+9	5.933143E-3	3.303602E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	3.988553E-4	-3.588566E-3	4.161419E-3	3.987421E-3	-6.777293E-4	-7.804064E+8	-7.822792E+8	2.877230E+7	1.872797E+6	-1.262528E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.060027E-2	3.621028E+8	1.274875E-2	1.174825E+9	1.383771E-2	3.769425E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-5.008796E-4	1.088956E-3	-3.237441E-3	-1.589836E-3	-1.707293E-3	-8.045505E+8	-7.978827E+8	-1.483973E+7	-6.667811E+6	-1.295234E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.851960E-2	4.086178E+8	1.587438E-2	1.235057E+9	1.316993E-2	3.730073E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.756499E-3	-2.704450E-3	5.349662E-3	4.460949E-3	1.222235E-3	-8.672683E+8	-8.620495E+8	3.561053E+7	-5.218790E+6	-1.397848E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.221341E-2	4.303138E+8	1.722317E-2	1.261048E+9	2.212641E-2	4.257886E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	4.136825E-3	4.903246E-3	8.700057E-5	-7.664206E-4	2.505080E-3	-8.709127E+8	-8.352594E+8	4.525185E+6	-3.565326E+7	-1.447507E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.678379E-2	4.571584E+8	2.333516E-2	1.378827E+9	2.777336E-2	4.590666E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	3.303797E-3	4.438195E-3	-9.895621E-4	-1.134398E-3	2.436413E-3	-9.483130E+8	-9.197608E+8	-1.908173E+6	-2.855216E+7	-1.544547E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.494300E-2	5.050824E+8	3.317198E-2	1.568385E+9	3.248600E-2	4.868387E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	8.376580E-4	-6.859817E-4	2.456999E-3	1.523640E-3	1.270422E-3	-1.105378E+9	-1.081546E+9	1.824372E+7	-2.383150E+7	-1.740218E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.271061E-2	4.919702E+8	3.927403E-2	1.685973E+9	3.769462E-2	5.175335E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	-1.188174E-3	-1.579404E-3	-4.984008E-3	3.912298E-4	-4.588919E-3	-1.114505E+9	-1.168439E+9	-2.556333E+7	5.393402E+7	-1.819497E+10
