Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-8.552067E-3	2.473367E+8	-3.788735E-3	8.561444E+8	-1.063436E-2	2.402098E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-3.203970E-3	-6.845623E-3	2.082291E-3	3.641654E-3	-2.382251E-3	-6.019706E+8	-6.159345E+8	7.126824E+6	1.396397E+7	-9.095046E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.517824E-3	2.654678E+8	-5.095348E-3	8.309657E+8	-4.151555E-3	2.787995E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-2.183417E-4	9.437930E-4	-1.366269E-3	-1.162135E-3	-1.727829E-3	-5.847774E+8	-5.521662E+8	-1.333172E+7	-3.261118E+7	-9.588502E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-5.452127E-3	2.658603E+8	-3.973596E-3	8.525821E+8	-2.624512E-3	2.878894E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-3.369008E-3	1.349084E-3	-2.827615E-3	-4.718093E-3	-2.047610E-3	-6.464363E+8	-5.646927E+8	-2.202906E+7	-8.174362E+7	-9.670976E+9
5.315130E+2	9.898531E-5	9.543947E+8	6.169668E-4	3.021262E+8	-1.874802E-3	8.930263E+8	3.747788E-4	3.057430E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	5.179815E-4	2.249581E-3	2.421880E-4	-1.731599E-3	1.586830E-3	-6.522686E+8	-5.872832E+8	-3.616851E+6	-6.498532E+7	-1.015808E+10
5.320070E+2	1.345681E-3	9.784465E+8	-2.087909E-3	2.859632E+8	2.191047E-3	9.713760E+8	5.650880E-4	3.068759E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-3.433590E-3	-1.625958E-3	-2.652997E-3	-1.807632E-3	-2.665931E-3	-6.924833E+8	-6.645001E+8	-2.091266E+7	-2.798320E+7	-1.050699E+10
5.325070E+2	1.590325E-3	9.831663E+8	6.107151E-3	3.349327E+8	3.019726E-3	9.873448E+8	6.477754E-3	3.420717E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	4.516826E-3	3.458028E-3	-3.706035E-4	1.058798E-3	3.123272E-3	-6.482336E+8	-6.452731E+8	-7.138967E+6	-2.960448E+6	-1.097521E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.488581E-2	3.873896E+8	9.521709E-3	1.112639E+9	9.992805E-3	3.629955E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	5.190103E-3	4.710959E-4	4.893005E-3	4.719007E-3	4.113518E-3	-7.521493E+8	-7.496439E+8	2.439411E+7	-2.505397E+6	-1.259702E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.313435E-2	3.769237E+8	1.274875E-2	1.174825E+9	1.267873E-2	3.789837E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	2.033200E-3	-7.002398E-5	4.556187E-4	2.103224E-3	8.267864E-4	-7.897295E+8	-7.958414E+8	-2.060022E+6	6.111894E+6	-1.293752E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.704934E-2	4.003178E+8	1.587438E-2	1.235057E+9	1.861772E-2	4.143363E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	2.862485E-4	2.743337E-3	-1.568376E-3	-2.457088E-3	-2.480147E-4	-8.755683E+8	-8.207204E+8	-1.401852E+7	-5.484784E+7	-1.398678E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.617212E-2	3.950759E+8	1.722317E-2	1.261048E+9	1.876127E-2	4.151908E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	-1.904471E-3	1.538100E-3	-2.589149E-3	-3.442571E-3	-3.536216E-3	-9.061506E+8	-8.458573E+8	-2.011487E+7	-6.029332E+7	-1.451030E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.116677E-2	4.249214E+8	2.333516E-2	1.378827E+9	2.024301E-2	4.240110E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	-2.313227E-3	-3.092150E-3	9.237595E-4	7.789236E-4	-3.180611E-3	-9.805500E+8	-9.548164E+8	9.103966E+5	-2.573359E+7	-1.547771E+10
5.337840E+2	3.410534E-2	1.610460E+9	2.676115E-2	4.583506E+8	3.317198E-2	1.568385E+9	3.239441E-2	4.963437E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	-7.344189E-3	-7.775716E-4	-5.633257E-3	-6.566617E-3	-6.911424E-3	-1.152110E+9	-1.072041E+9	-3.799304E+7	-8.006826E+7	-1.744891E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.807742E-2	5.259709E+8	3.927403E-2	1.685973E+9	3.775688E-2	5.282644E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	4.178633E-3	-1.517148E-3	3.205430E-4	5.695781E-3	7.778883E-4	-1.080504E+9	-1.157708E+9	-2.293460E+6	7.720388E+7	-1.816097E+10
5.340640E+2	5.123992E-2	1.941028E+9	6.217177E-2	6.699466E+8	5.683891E-2	2.024451E+9	5.701606E-2	6.429069E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	1.093185E-2	1.771482E-4	5.155713E-3	1.075470E-2	6.987976E-3	-1.271081E+9	-1.381545E+9	2.703966E+7	1.104632E+8	-2.186155E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.786794E-2	7.637389E+8	7.212682E-2	2.319053E+9	6.425347E-2	6.859885E+8	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	7.227003E-3	-7.873350E-3	1.361447E-2	1.510035E-2	4.576592E-3	-1.551582E+9	-1.633064E+9	7.775049E+7	8.148232E+7	-2.566032E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.092311E-1	9.511495E+8	1.062822E-1	2.977233E+9	1.132097E-1	9.774063E+8	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	7.620393E-3	6.927555E-3	-3.978599E-3	6.928384E-4	2.590562E-3	-1.961654E+9	-1.999827E+9	-2.625684E+7	3.817280E+7	-3.264195E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.742389E-1	1.339603E+9	1.640943E-1	4.091286E+9	1.588069E-1	1.248829E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	1.100711E-2	-5.287497E-3	1.543206E-2	1.629460E-2	7.886501E-3	-2.762021E+9	-2.842457E+9	9.077458E+7	8.043610E+7	-4.508969E+10
5.346670E+2	2.572357E-1	5.915188E+9	2.820643E-1	1.983913E+9	2.609965E-1	5.958611E+9	2.487773E-1	1.784388E+9	2.785495E-1	6.385792E+10	2.605229E-1	6.069441E+10	2.769655E-1	6.981653E+10	2.602279E-1	6.660960E+10	2.482864E-2	-1.221928E-2	3.328703E-2	3.704791E-2	2.183641E-2	-3.931275E+9	-4.174223E+9	1.995251E+8	2.429484E+8	-6.462569E+10
