Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-3.382059E-3	1.102652E+9	-3.788735E-3	8.561444E+8	-6.674224E-3	1.003539E+9	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	1.966038E-3	-2.885489E-3	3.292165E-3	4.851527E-3	2.787757E-3	2.533445E+8	1.473951E+8	9.911222E+7	1.059494E+8	-8.239731E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-3.936284E-3	1.089775E+9	-5.095348E-3	8.309657E+8	-4.726897E-3	1.048793E+9	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	1.363199E-3	3.684511E-4	7.906135E-4	9.947477E-4	-1.462881E-4	2.395297E+8	2.178273E+8	4.098184E+7	2.170238E+7	-8.764195E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-4.813828E-3	1.069386E+9	-3.973596E-3	8.525821E+8	-4.574835E-3	1.052327E+9	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-2.730710E-3	-6.012386E-4	-2.389935E-4	-2.129471E-3	-1.409311E-3	1.570893E+8	1.997447E+8	1.705919E+7	-4.265537E+7	-8.867450E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.168756E-3	1.154076E+9	-1.874802E-3	8.930263E+8	-7.236723E-4	1.141823E+9	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.267742E-3	1.151130E-3	-4.450840E-4	-2.418871E-3	-1.988936E-4	1.996809E+8	2.487968E+8	1.225255E+7	-4.911592E+7	-9.306135E+9
5.320070E+2	1.345681E-3	9.784465E+8	-7.648171E-4	1.163461E+9	2.191047E-3	9.713760E+8	4.406440E-4	1.168880E+9	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.110498E-3	-1.750403E-3	-1.205461E-3	-3.600959E-4	-1.342839E-3	1.850143E+8	1.975044E+8	-5.419619E+6	-1.249016E+7	-9.629497E+9
5.325070E+2	1.590325E-3	9.831663E+8	3.912327E-3	1.272130E+9	3.019726E-3	9.873448E+8	4.542370E-3	1.264200E+9	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.322002E-3	1.522644E-3	-6.300426E-4	7.993587E-4	9.284490E-4	2.889634E+8	2.768547E+8	7.930141E+6	1.210866E+7	-1.003801E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.015342E-2	1.417135E+9	9.521709E-3	1.112639E+9	1.171661E-2	1.430920E+9	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	4.577105E-4	2.194906E-3	-1.563197E-3	-1.737195E-3	-6.188741E-4	2.775965E+8	3.182809E+8	-1.378495E+7	-4.068446E+7	-1.156727E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.078926E-2	1.431909E+9	1.274875E-2	1.174825E+9	1.389759E-2	1.481604E+9	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-3.118857E-4	1.148839E-3	-3.108330E-3	-1.460725E-3	-1.518299E-3	2.652553E+8	3.067784E+8	-4.969500E+7	-4.152308E+7	-1.188254E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.731202E-2	1.583459E+9	1.587438E-2	1.235057E+9	1.698474E-2	1.553345E+9	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	5.489275E-4	1.110352E-3	3.272878E-4	-5.614247E-4	1.466434E-5	3.075726E+8	3.182884E+8	3.011354E+7	-1.071577E+7	-1.280364E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.159830E-2	1.683046E+9	1.722317E-2	1.261048E+9	2.098965E-2	1.646415E+9	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	3.521717E-3	3.766490E-3	6.086485E-4	-2.447727E-4	1.889971E-3	3.818197E+8	3.853665E+8	3.663162E+7	-3.546831E+6	-1.322233E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.812714E-2	1.834737E+9	2.333516E-2	1.378827E+9	2.584700E-2	1.759293E+9	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	4.647145E-3	2.511839E-3	2.280142E-3	2.135306E-3	3.779761E-3	4.292660E+8	3.804659E+8	7.544401E+7	4.880003E+7	-1.406789E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.517479E-2	1.998483E+9	3.317198E-2	1.568385E+9	3.553347E-2	1.984395E+9	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	1.069448E-3	2.361488E-3	-3.586806E-4	-1.292040E-3	1.502212E-3	3.880224E+8	4.160102E+8	1.408742E+7	-2.798780E+7	-1.590878E+10
