Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-3.288593E-3	5.482496E+8	-3.788735E-3	8.561444E+8	-5.579119E-3	5.122991E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	2.059505E-3	-1.790384E-3	2.290526E-3	3.849889E-3	2.881224E-3	-3.010577E+8	-3.438453E+8	3.595044E+7	4.278758E+7	-8.794133E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.258436E-3	5.250595E+8	-5.095348E-3	8.309657E+8	-4.014882E-3	5.306214E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	4.104684E-5	1.080467E-3	-1.243554E-3	-1.039420E-3	-1.468440E-3	-3.251857E+8	-3.003443E+8	-5.561936E+6	-2.484140E+7	-9.328911E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.660323E-3	5.556459E+8	-3.973596E-3	8.525821E+8	-2.728456E-3	5.456896E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-5.772045E-4	1.245140E-3	6.813320E-5	-1.822344E-3	7.441940E-4	-3.566507E+8	-3.068924E+8	9.956250E+6	-4.975831E+7	-9.381190E+9
5.315130E+2	9.898531E-5	9.543947E+8	-3.553930E-3	5.451259E+8	-1.874802E-3	8.930263E+8	-1.561043E-3	5.593639E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-3.652915E-3	3.137593E-4	-1.992887E-3	-3.966674E-3	-2.584067E-3	-4.092689E+8	-3.336624E+8	-1.423798E+7	-7.560645E+7	-9.915085E+9
5.320070E+2	1.345681E-3	9.784465E+8	-9.024387E-4	5.763407E+8	2.191047E-3	9.713760E+8	5.659722E-5	5.783117E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.248120E-3	-2.134449E-3	-9.590359E-4	-1.136708E-4	-1.480461E-3	-4.021059E+8	-3.930643E+8	-1.971000E+6	-9.041539E+6	-1.021662E+10
5.325070E+2	1.590325E-3	9.831663E+8	6.419234E-3	6.625354E+8	3.019726E-3	9.873448E+8	4.669475E-3	6.323435E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	4.828909E-3	1.649749E-3	1.749759E-3	3.179160E-3	3.435356E-3	-3.206309E+8	-3.550014E+8	3.019195E+7	3.437047E+7	-1.064761E+10
5.330180E+2	9.695707E-3	1.139539E+9	9.244486E-3	6.957958E+8	9.521709E-3	1.112639E+9	9.157427E-3	6.849120E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	-4.512211E-4	-3.642818E-4	8.705872E-5	-8.693928E-5	-1.527806E-3	-4.437430E+8	-4.277274E+8	1.088386E+7	-1.601565E+7	-1.228861E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.450466E-2	7.577215E+8	1.274875E-2	1.174825E+9	1.493045E-2	7.525328E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	3.403512E-3	2.181694E-3	-4.257869E-4	1.221818E-3	2.197099E-3	-4.089318E+8	-4.222924E+8	5.188691E+6	1.336061E+7	-1.255672E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.475918E-2	7.607179E+8	1.587438E-2	1.235057E+9	1.779261E-2	7.860580E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-2.003911E-3	1.918227E-3	-3.033426E-3	-3.922138E-3	-2.538175E-3	-5.151681E+8	-4.489987E+8	-2.534014E+7	-6.616946E+7	-1.362638E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.173939E-2	8.428927E+8	1.722317E-2	1.261048E+9	2.153513E-2	8.298951E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	3.662801E-3	4.311968E-3	2.042538E-4	-6.491674E-4	2.031055E-3	-4.583338E+8	-4.311529E+8	1.299752E+7	-2.718093E+7	-1.406249E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.386488E-2	8.679151E+8	2.333516E-2	1.378827E+9	2.378756E-2	8.562784E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	3.848808E-4	4.523979E-4	7.731872E-5	-6.751713E-5	-4.825032E-4	-5.375563E+8	-5.225491E+8	1.163674E+7	-1.500725E+7	-1.503472E+10
