Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-3.372919E-3	2.799719E+8	-3.788735E-3	8.561444E+8	-5.305380E-3	2.658898E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	1.975179E-3	-1.516645E-3	1.932461E-3	3.491823E-3	2.796898E-3	-5.693353E+8	-5.902546E+8	1.408209E+7	2.091923E+7	-9.062411E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-1.648606E-3	2.900743E+8	-5.095348E-3	8.309657E+8	-6.073793E-3	2.614199E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	3.650877E-3	-9.784445E-4	4.425187E-3	4.629321E-3	2.141390E-3	-5.601709E+8	-5.695458E+8	2.865437E+7	9.374905E+6	-9.563896E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.399420E-3	2.856754E+8	-3.973596E-3	8.525821E+8	-4.271969E-3	2.719012E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-3.163017E-4	-2.983729E-4	1.872549E-3	-1.792884E-5	1.005097E-3	-6.266212E+8	-5.806809E+8	1.377421E+7	-4.594036E+7	-9.651161E+9
5.315130E+2	9.898531E-5	9.543947E+8	-3.170352E-3	2.811587E+8	-1.874802E-3	8.930263E+8	1.167734E-3	3.035442E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-3.269337E-3	3.042536E-3	-4.338086E-3	-6.311873E-3	-2.200489E-3	-6.732360E+8	-5.894820E+8	-2.238553E+7	-8.375400E+7	-1.017905E+10
5.320070E+2	1.345681E-3	9.784465E+8	1.406749E-3	3.079750E+8	2.191047E-3	9.713760E+8	3.335129E-4	2.986915E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	6.106732E-5	-1.857534E-3	1.073236E-3	1.918601E-3	8.287265E-4	-6.704716E+8	-6.726845E+8	9.283430E+6	2.212891E+6	-1.048498E+10
5.325070E+2	1.590325E-3	9.831663E+8	-2.347340E-3	2.859806E+8	3.019726E-3	9.873448E+8	1.125189E-3	3.032967E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	-3.937664E-3	-1.894537E-3	-3.472529E-3	-2.043128E-3	-5.331218E-3	-6.971858E+8	-6.840481E+8	-1.731619E+7	-1.313767E+7	-1.102416E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.153189E-2	3.672960E+8	9.521709E-3	1.112639E+9	1.302471E-2	3.725168E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.836180E-3	3.502997E-3	-1.492818E-3	-1.666816E-3	7.595956E-4	-7.722429E+8	-7.401226E+8	-5.220821E+6	-3.212033E+7	-1.261711E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.608674E-2	3.939819E+8	1.274875E-2	1.174825E+9	1.119019E-2	3.618454E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.985591E-3	-1.558558E-3	4.896544E-3	6.544149E-3	3.779177E-3	-7.726714E+8	-8.129798E+8	3.213652E+7	4.030843E+7	-1.292046E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.515226E-2	3.885070E+8	1.587438E-2	1.235057E+9	1.683291E-2	3.946693E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-1.610834E-3	9.585269E-4	-1.680648E-3	-2.569361E-3	-2.145097E-3	-8.873791E+8	-8.403874E+8	-6.162328E+6	-4.699165E+7	-1.399859E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.422707E-2	3.830865E+8	1.722317E-2	1.261048E+9	1.949808E-2	4.101727E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	-3.849519E-3	2.274915E-3	-5.271013E-3	-6.124434E-3	-5.481265E-3	-9.181400E+8	-8.508753E+8	-2.708627E+7	-6.726472E+7	-1.452229E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.022491E-2	4.182266E+8	2.333516E-2	1.378827E+9	2.312447E-2	4.312676E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	-3.255083E-3	-2.106861E-4	-2.899561E-3	-3.044397E-3	-4.122467E-3	-9.872448E+8	-9.475598E+8	-1.304107E+7	-3.968506E+7	-1.548440E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.551329E-2	5.077979E+8	3.317198E-2	1.568385E+9	3.676318E-2	5.106047E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	1.407943E-3	3.591197E-3	-1.249895E-3	-2.183254E-3	1.840707E-3	-1.102662E+9	-1.057780E+9	-2.806771E+6	-4.488199E+7	-1.739946E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.972249E-2	5.324587E+8	3.927403E-2	1.685973E+9	3.485463E-2	4.995025E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	5.823699E-3	-4.419394E-3	4.867855E-3	1.024309E-2	2.422954E-3	-1.074017E+9	-1.186470E+9	3.295616E+7	1.124535E+8	-1.815448E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.509125E-2	6.225010E+8	5.683891E-2	2.024451E+9	5.965669E-2	6.437773E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	3.851327E-3	2.817780E-3	-4.565441E-3	1.033547E-3	-9.254569E-5	-1.318527E+9	-1.380674E+9	-2.127631E+7	6.214723E+7	-2.190900E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.225533E-2	7.230617E+8	7.212682E-2	2.319053E+9	7.300398E-2	7.214191E+8	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	1.614398E-3	8.771597E-4	-7.486435E-4	7.372384E-4	-1.036013E-3	-1.592259E+9	-1.597634E+9	1.642595E+6	5.374426E+6	-2.570100E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.144876E-1	9.704916E+8	1.062822E-1	2.977233E+9	1.120331E-1	9.484537E+8	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	1.287688E-2	5.750976E-3	2.454462E-3	7.125899E-3	7.847044E-3	-1.942312E+9	-2.028780E+9	2.203793E+7	8.646757E+7	-3.262261E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.730925E-1	1.313845E+9	1.640943E-1	4.091286E+9	1.622212E-1	1.240400E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	9.860694E-3	-1.873187E-3	1.087134E-2	1.173388E-2	6.740088E-3	-2.787779E+9	-2.850886E+9	7.344540E+7	6.310693E+7	-4.511545E+10
5.346670E+2	2.572357E-1	5.915188E+9	2.687124E-1	1.874062E+9	2.609965E-1	5.958611E+9	2.722962E-1	1.880711E+9	2.785495E-1	6.385792E+10	2.605229E-1	6.069441E+10	2.769655E-1	6.981653E+10	2.602279E-1	6.660960E+10	1.147676E-2	1.129963E-2	-3.583754E-3	1.771305E-4	8.484531E-3	-4.041126E+9	-4.077900E+9	-6.649525E+6	3.677384E+7	-6.473554E+10
5.348180E+2	4.280281E-1	9.210190E+9	4.674490E-1	3.038417E+9	4.265267E-1	9.148412E+9	4.423831E-1	2.870115E+9	4.582534E-1	9.876838E+10	4.333153E-1	9.450581E+10	4.553903E-1	1.079168E+11	4.328408E-1	1.037160E+11	3.942093E-2	1.585636E-2	2.506592E-2	2.356457E-2	3.460820E-2	-6.171772E+9	-6.278297E+9	1.683020E+8	1.065242E+8	-1.006776E+11
5.349580E+2	7.082656E-1	1.461665E+10	7.448383E-1	4.663582E+9	7.192040E-1	1.478836E+10	7.369711E-1	4.583748E+9	7.455720E-1	1.545848E+11	7.182974E-1	1.502701E+11	7.431925E-1	1.693731E+11	7.173971E-1	1.648867E+11	3.657267E-2	1.776707E-2	7.867224E-3	1.880560E-2	2.744123E-2	-9.953073E+9	-1.020462E+10	7.983422E+7	2.515424E+8	-1.602232E+11
