Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-6.409165E-3	2.543001E+8	-3.788735E-3	8.561444E+8	-6.368525E-3	2.671568E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-1.061067E-3	-2.579789E-3	-4.063975E-5	1.518722E-3	-2.393478E-4	-5.950072E+8	-5.889875E+8	-1.285677E+7	-6.019631E+6	-9.088083E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-7.798577E-3	2.461373E+8	-5.095348E-3	8.309657E+8	-6.714054E-3	2.651166E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-2.499094E-3	-1.618705E-3	-1.084523E-3	-8.803891E-4	-4.008581E-3	-6.041078E+8	-5.658490E+8	-1.897932E+7	-3.825878E+7	-9.607833E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.271048E-3	2.786114E+8	-3.973596E-3	8.525821E+8	-5.814001E-3	2.704311E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.879302E-4	-1.840405E-3	3.542953E-3	1.652475E-3	1.133468E-3	-6.336853E+8	-5.821510E+8	8.180296E+6	-5.153427E+7	-9.658225E+9
5.315130E+2	9.898531E-5	9.543947E+8	-3.999995E-3	2.684539E+8	-1.874802E-3	8.930263E+8	2.537018E-3	3.197406E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-4.098980E-3	4.411819E-3	-6.537012E-3	-8.510799E-3	-3.030132E-3	-6.859409E+8	-5.732857E+8	-5.128669E+7	-1.126552E+8	-1.019176E+10
5.320070E+2	1.345681E-3	9.784465E+8	3.843989E-3	3.145371E+8	2.191047E-3	9.713760E+8	8.740024E-5	3.052765E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	2.498308E-3	-2.103646E-3	3.756589E-3	4.601954E-3	3.265967E-3	-6.639095E+8	-6.660995E+8	9.260513E+6	2.189974E+6	-1.047842E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.632110E-3	3.250422E+8	3.019726E-3	9.873448E+8	4.345909E-3	3.304214E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	4.041785E-3	1.326183E-3	1.286201E-3	2.715602E-3	2.648232E-3	-6.581241E+8	-6.569235E+8	-5.379146E+6	-1.200628E+6	-1.098510E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.100269E-2	3.565942E+8	9.521709E-3	1.112639E+9	1.192625E-2	3.751803E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.306979E-3	2.404544E-3	-9.235677E-4	-1.097566E-3	2.303940E-4	-7.829447E+8	-7.374591E+8	-1.858612E+7	-4.548563E+7	-1.262781E+10
5.331630E+2	1.110115E-2	1.166653E+9	2.128064E-2	4.169768E+8	1.274875E-2	1.174825E+9	1.148461E-2	3.725726E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	1.017949E-2	-1.264138E-3	9.796023E-3	1.144363E-2	8.973077E-3	-7.496764E+8	-8.022526E+8	4.440425E+7	5.257617E+7	-1.289747E+10
5.333130E+2	1.676310E-2	1.275886E+9	2.199781E-2	4.211902E+8	1.587438E-2	1.235057E+9	1.359331E-2	3.850236E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	5.234715E-3	-2.281071E-3	8.404498E-3	7.515785E-3	4.700452E-3	-8.546958E+8	-8.500331E+8	3.616659E+7	-4.662732E+6	-1.396590E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.771177E-2	3.960098E+8	1.722317E-2	1.261048E+9	2.217532E-2	4.356970E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	-3.648179E-4	4.952150E-3	-4.463547E-3	-5.316968E-3	-1.996563E-3	-9.052166E+8	-8.253510E+8	-3.968713E+7	-7.986557E+7	-1.450937E+10
