Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-2.065202E-3	2.850348E+8	-3.788735E-3	8.561444E+8	-7.932213E-3	2.362560E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	3.282895E-3	-4.143477E-3	5.867011E-3	7.426373E-3	4.104614E-3	-5.642724E+8	-6.198884E+8	4.877883E+7	5.561597E+7	-9.057348E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-6.392583E-3	2.600296E+8	-5.095348E-3	8.309657E+8	-3.409457E-3	2.624827E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-1.093100E-3	1.685891E-3	-2.983126E-3	-2.778991E-3	-2.602587E-3	-5.902156E+8	-5.684830E+8	-2.453075E+6	-2.173254E+7	-9.593940E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.212885E-3	2.784031E+8	-3.973596E-3	8.525821E+8	-4.247449E-3	2.576233E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.129767E-3	-2.738534E-4	1.034564E-3	-8.559137E-4	1.916314E-4	-6.338936E+8	-5.949588E+8	2.077980E+7	-3.893476E+7	-9.658433E+9
5.315130E+2	9.898531E-5	9.543947E+8	1.432879E-3	3.052481E+8	-1.874802E-3	8.930263E+8	5.827095E-4	2.856325E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	1.333894E-3	2.457511E-3	8.501696E-4	-1.123618E-3	2.402742E-3	-6.491466E+8	-6.073938E+8	1.961560E+7	-4.175287E+7	-1.015496E+10
5.320070E+2	1.345681E-3	9.784465E+8	-2.443174E-3	2.828508E+8	2.191047E-3	9.713760E+8	-2.651955E-4	2.807157E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-3.788855E-3	-2.456242E-3	-2.177978E-3	-1.332613E-3	-3.021196E-3	-6.955958E+8	-6.906603E+8	2.135127E+6	-4.935412E+6	-1.051011E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.130853E-3	3.266164E+8	3.019726E-3	9.873448E+8	3.882237E-3	3.047659E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.540528E-3	8.625113E-4	1.248616E-3	2.678017E-3	2.146975E-3	-6.565499E+8	-6.825790E+8	2.185055E+7	2.602907E+7	-1.098353E+10
5.330180E+2	9.695707E-3	1.139539E+9	7.550112E-3	3.405958E+8	9.521709E-3	1.112639E+9	1.138937E-2	3.482983E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	-2.145595E-3	1.867659E-3	-3.839256E-3	-4.013254E-3	-3.222180E-3	-7.989431E+8	-7.643410E+8	-7.702524E+6	-3.460203E+7	-1.264381E+10
5.331630E+2	1.110115E-2	1.166653E+9	4.918816E-3	3.253912E+8	1.274875E-2	1.174825E+9	1.150165E-2	3.489495E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-6.182332E-3	-1.247102E-3	-6.582835E-3	-4.935230E-3	-7.388746E-3	-8.412621E+8	-8.258757E+8	-2.355827E+7	-1.538636E+7	-1.298905E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.849581E-2	4.038443E+8	1.587438E-2	1.235057E+9	2.028709E-2	3.998946E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.732716E-3	4.412702E-3	-1.791273E-3	-2.679986E-3	1.198453E-3	-8.720418E+8	-8.351621E+8	3.949690E+6	-3.687963E+7	-1.398325E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.029785E-2	4.142571E+8	1.722317E-2	1.261048E+9	2.466487E-2	4.252806E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	2.221264E-3	7.441703E-3	-4.367018E-3	-5.220439E-3	5.895183E-4	-8.869693E+8	-8.357675E+8	-1.102341E+7	-5.120186E+7	-1.449112E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.815269E-2	4.596454E+8	2.333516E-2	1.378827E+9	2.438961E-2	4.236844E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	4.672691E-3	1.054447E-3	3.763079E-3	3.618243E-3	3.805307E-3	-9.458260E+8	-9.551431E+8	3.596104E+7	9.317051E+6	-1.544298E+10
