Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-4.748520E-3	2.650269E+8	-3.788735E-3	8.561444E+8	-6.163069E-3	2.596370E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	5.995779E-4	-2.374333E-3	1.414549E-3	2.973911E-3	1.421297E-3	-5.842803E+8	-5.965074E+8	5.389930E+6	1.222707E+7	-9.077356E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-6.017392E-3	2.574092E+8	-5.095348E-3	8.309657E+8	-5.762074E-3	2.620512E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-7.179090E-4	-6.667256E-4	-2.553176E-4	-5.118340E-5	-2.227396E-3	-5.928359E+8	-5.689145E+8	-4.641968E+6	-2.392143E+7	-9.596561E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-4.388161E-3	2.671904E+8	-3.973596E-3	8.525821E+8	-8.886494E-4	2.913915E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-2.305043E-3	3.084947E-3	-3.499512E-3	-5.389990E-3	-9.836445E-4	-6.451063E+8	-5.611905E+8	-2.420118E+7	-8.391574E+7	-9.669646E+9
5.315130E+2	9.898531E-5	9.543947E+8	-9.165739E-4	2.880322E+8	-1.874802E-3	8.930263E+8	-5.889479E-4	2.931959E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.015559E-3	1.285854E-3	-3.276260E-4	-2.301413E-3	5.328880E-5	-6.663626E+8	-5.998304E+8	-5.163726E+6	-6.653219E+7	-1.017218E+10
5.320070E+2	1.345681E-3	9.784465E+8	3.175463E-4	2.954412E+8	2.191047E-3	9.713760E+8	-2.200876E-3	2.834913E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-1.028135E-3	-4.391923E-3	2.518423E-3	3.363788E-3	-2.604758E-4	-6.830053E+8	-6.878847E+8	1.194994E+7	4.879401E+6	-1.049752E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.535743E-3	3.267689E+8	3.019726E-3	9.873448E+8	2.218485E-3	3.100980E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.945418E-3	-8.012410E-4	3.317258E-3	4.746659E-3	2.551864E-3	-6.563974E+8	-6.772469E+8	1.667089E+7	2.084941E+7	-1.098337E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.021736E-2	3.548751E+8	9.521709E-3	1.112639E+9	1.338513E-2	3.773265E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	5.216506E-4	3.863422E-3	-3.167774E-3	-3.341772E-3	-5.549341E-4	-7.846638E+8	-7.353128E+8	-2.245142E+7	-4.935093E+7	-1.262953E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.415979E-2	3.785436E+8	1.274875E-2	1.174825E+9	1.030470E-2	3.587809E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	3.058642E-3	-2.444051E-3	3.855087E-3	5.502693E-3	1.852228E-3	-7.881096E+8	-8.160443E+8	1.976277E+7	2.793468E+7	-1.293590E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.943223E-2	4.101969E+8	1.587438E-2	1.235057E+9	1.760348E-2	4.027230E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	2.669133E-3	1.729092E-3	1.828754E-3	9.400411E-4	2.134870E-3	-8.656891E+8	-8.323337E+8	7.473931E+6	-3.335539E+7	-1.397690E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.109906E-2	4.202038E+8	1.722317E-2	1.261048E+9	1.820370E-2	4.063366E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	3.022476E-3	9.805358E-4	2.895362E-3	2.041941E-3	1.390731E-3	-8.810226E+8	-8.547114E+8	1.386718E+7	-2.631127E+7	-1.448518E+10
