Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-9.448964E-3	2.443829E+8	-3.788735E-3	8.561444E+8	-7.099346E-3	2.538436E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-4.100867E-3	-3.310611E-3	-2.349618E-3	-7.902557E-4	-3.279148E-3	-6.049244E+8	-6.023007E+8	-9.460774E+6	-2.623633E+6	-9.098000E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-1.590497E-3	2.906158E+8	-5.095348E-3	8.309657E+8	-3.944024E-3	2.725618E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	3.708986E-3	1.151324E-3	2.353527E-3	2.557661E-3	2.199499E-3	-5.596293E+8	-5.584039E+8	1.805406E+7	-1.225400E+6	-9.563354E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.057567E-3	2.819847E+8	-3.973596E-3	8.525821E+8	-9.481608E-4	2.903339E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-9.744483E-4	3.025435E-3	-2.109406E-3	-3.999883E-3	3.469502E-4	-6.303119E+8	-5.622482E+8	-8.349172E+6	-6.806374E+7	-9.654851E+9
5.315130E+2	9.898531E-5	9.543947E+8	-6.389078E-3	2.623848E+8	-1.874802E-3	8.930263E+8	1.464279E-3	3.046451E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-6.488064E-3	3.339081E-3	-7.853358E-3	-9.827145E-3	-5.419216E-3	-6.920099E+8	-5.883812E+8	-4.226029E+7	-1.036288E+8	-1.019783E+10
5.320070E+2	1.345681E-3	9.784465E+8	3.275842E-3	3.192455E+8	2.191047E-3	9.713760E+8	-1.386058E-3	2.877362E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	1.930161E-3	-3.577105E-3	4.661900E-3	5.507265E-3	2.697820E-3	-6.592011E+8	-6.836398E+8	3.150926E+7	2.443872E+7	-1.047371E+10
5.325070E+2	1.590325E-3	9.831663E+8	1.837767E-3	3.107850E+8	3.019726E-3	9.873448E+8	-1.449727E-3	2.873585E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.474419E-4	-4.469453E-3	3.287493E-3	4.716895E-3	-1.146112E-3	-6.723813E+8	-6.999863E+8	2.342647E+7	2.760499E+7	-1.099936E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.537250E-2	3.904125E+8	9.521709E-3	1.112639E+9	1.336304E-2	3.752313E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	5.676790E-3	3.841328E-3	2.009461E-3	1.835463E-3	4.600206E-3	-7.491263E+8	-7.374081E+8	1.518122E+7	-1.171829E+7	-1.259400E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.113363E-2	3.654744E+8	1.274875E-2	1.174825E+9	1.009649E-2	3.558534E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	3.247943E-5	-2.652267E-3	1.037141E-3	2.684747E-3	-1.173934E-3	-8.011789E+8	-8.189718E+8	9.621041E+6	1.779296E+7	-1.294897E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.757142E-2	4.033493E+8	1.587438E-2	1.235057E+9	2.419955E-2	4.395161E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	8.083284E-4	8.325171E-3	-6.628130E-3	-7.516843E-3	2.740652E-4	-8.725368E+8	-7.955406E+8	-3.616682E+7	-7.699614E+7	-1.398375E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.220384E-2	4.306027E+8	1.722317E-2	1.261048E+9	1.836312E-2	4.048930E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	4.127257E-3	1.139953E-3	3.840726E-3	2.987304E-3	2.495512E-3	-8.706237E+8	-8.561550E+8	2.570975E+7	-1.446870E+7	-1.447478E+10
5.336130E+2	2.348000E-2	1.405471E+9	3.271411E-2	4.924368E+8	2.333516E-2	1.378827E+9	2.622723E-2	4.515447E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	9.234115E-3	2.892066E-3	6.486885E-3	6.342049E-3	8.366731E-3	-9.130347E+8	-9.272827E+8	4.089204E+7	1.424805E+7	-1.541019E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.813364E-2	5.243210E+8	3.317198E-2	1.568385E+9	2.737676E-2	4.583640E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	4.028301E-3	-5.795224E-3	1.075688E-2	9.823524E-3	4.461065E-3	-1.086139E+9	-1.110021E+9	6.595694E+7	2.388172E+7	-1.738294E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.540323E-2	5.082574E+8	3.927403E-2	1.685973E+9	3.750825E-2	5.184664E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	1.504441E-3	-1.765772E-3	-2.105025E-3	3.270213E-3	-1.896304E-3	-1.098218E+9	-1.167506E+9	-1.020905E+7	6.928829E+7	-1.817868E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.940450E-2	6.494617E+8	5.683891E-2	2.024451E+9	6.040182E-2	6.542765E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	8.164584E-3	3.562918E-3	-9.973217E-4	4.601666E-3	4.220711E-3	-1.291566E+9	-1.370175E+9	-4.814768E+6	7.860877E+7	-2.188204E+10
