Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.639958E-3	1.084676E+9	-3.788735E-3	8.561444E+8	-6.279248E-3	1.057938E+9	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-2.918600E-4	-2.490513E-3	6.392907E-4	2.198653E-3	5.298591E-4	2.353688E+8	2.017940E+8	2.673761E+7	3.357475E+7	-8.257707E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.787403E-3	1.081132E+9	-5.095348E-3	8.309657E+8	-4.162212E-3	1.108966E+9	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-4.879206E-4	9.331361E-4	-1.625191E-3	-1.421057E-3	-1.997407E-3	2.308873E+8	2.780003E+8	-2.783354E+7	-4.711300E+7	-8.772838E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.248766E-3	1.166176E+9	-3.973596E-3	8.525821E+8	-3.933297E-3	1.114484E+9	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.656478E-4	4.029872E-5	1.684531E-3	-2.059465E-4	1.155751E-3	2.538790E+8	2.619016E+8	5.169201E+7	-8.022552E+6	-8.770660E+9
5.315130E+2	9.898531E-5	9.543947E+8	-2.009534E-3	1.171925E+9	-1.874802E-3	8.930263E+8	-2.945401E-4	1.202190E+9	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-2.108520E-3	1.580262E-3	-1.714994E-3	-3.688781E-3	-1.039672E-3	2.175303E+8	3.091635E+8	-3.026477E+7	-9.163323E+7	-9.288286E+9
5.320070E+2	1.345681E-3	9.784465E+8	-4.897974E-4	1.208448E+9	2.191047E-3	9.713760E+8	-7.084996E-4	1.192212E+9	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-1.835479E-3	-2.899546E-3	2.187023E-4	1.064067E-3	-1.067820E-3	2.300020E+8	2.208360E+8	1.623649E+7	9.165950E+6	-9.584509E+9
5.325070E+2	1.590325E-3	9.831663E+8	4.329543E-3	1.324270E+9	3.019726E-3	9.873448E+8	3.165071E-3	1.285578E+9	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.739218E-3	1.453446E-4	1.164472E-3	2.593873E-3	1.345664E-3	3.411042E+8	2.982331E+8	3.869251E+7	4.287103E+7	-9.985872E+9
5.330180E+2	9.695707E-3	1.139539E+9	1.184592E-2	1.504910E+9	9.521709E-3	1.112639E+9	1.221273E-2	1.503657E+9	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	2.150209E-3	2.691018E-3	-3.668111E-4	-5.408091E-4	1.073624E-3	3.653707E+8	3.910173E+8	1.252915E+6	-2.564659E+7	-1.147950E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.226483E-2	1.514977E+9	1.274875E-2	1.174825E+9	1.114113E-2	1.477827E+9	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	1.163687E-3	-1.607627E-3	1.123708E-3	2.771313E-3	-4.272695E-5	3.483241E+8	3.030023E+8	3.714982E+7	4.532174E+7	-1.179947E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.642376E-2	1.614928E+9	1.587438E-2	1.235057E+9	1.800743E-2	1.643328E+9	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-3.393385E-4	2.133050E-3	-1.583676E-3	-2.472389E-3	-8.736017E-4	3.390416E+8	4.082717E+8	-2.840073E+7	-6.923005E+7	-1.277217E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.910335E-2	1.679326E+9	1.722317E-2	1.261048E+9	2.037702E-2	1.700443E+9	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	1.026762E-3	3.153857E-3	-1.273674E-3	-2.127095E-3	-6.049832E-4	3.780991E+8	4.393954E+8	-2.111778E+7	-6.129623E+7	-1.322605E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.462988E-2	1.812143E+9	2.333516E-2	1.378827E+9	2.191492E-2	1.737512E+9	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	1.149883E-3	-1.420240E-3	2.714959E-3	2.570123E-3	2.824990E-4	4.066719E+8	3.586844E+8	7.463145E+7	4.798746E+7	-1.409049E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.439761E-2	2.046889E+9	3.317198E-2	1.568385E+9	3.332992E-2	2.012651E+9	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	2.922641E-4	1.579353E-4	1.067688E-3	1.343288E-4	7.250283E-4	4.364284E+8	4.442663E+8	3.423726E+7	-7.837957E+6	-1.586037E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.801003E-2	2.133705E+9	3.927403E-2	1.685973E+9	3.748937E-2	2.112908E+9	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	4.111237E-3	-1.784654E-3	5.206535E-4	5.895891E-3	7.104925E-4	5.272297E+8	4.269354E+8	2.079690E+7	1.002942E+8	-1.655323E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.740125E-2	2.599729E+9	5.683891E-2	2.024451E+9	5.493665E-2	2.533445E+9	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	6.161334E-3	-1.902261E-3	2.464606E-3	8.063594E-3	2.217461E-3	6.587014E+8	5.089940E+8	6.628386E+7	1.497074E+8	-1.993177E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.656667E-2	3.060327E+9	7.212682E-2	2.319053E+9	7.230467E-2	2.952073E+9	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	5.925739E-3	1.778514E-4	4.262005E-3	5.747887E-3	3.275328E-3	7.450062E+8	6.330201E+8	1.082543E+8	1.119862E+8	-2.336373E+10
