Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-4.706746E-3	2.716289E+8	-3.788735E-3	8.561444E+8	-5.426115E-3	2.704629E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	6.413521E-4	-1.637379E-3	7.193694E-4	2.278732E-3	1.463071E-3	-5.776783E+8	-5.856815E+8	1.166009E+6	8.003150E+6	-9.070754E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-5.452478E-3	2.670732E+8	-5.095348E-3	8.309657E+8	-2.343255E-3	2.894348E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-1.529956E-4	2.752094E-3	-3.109224E-3	-2.905089E-3	-1.662483E-3	-5.831719E+8	-5.415309E+8	-2.236152E+7	-4.164098E+7	-9.586897E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-4.983133E-3	2.699405E+8	-3.973596E-3	8.525821E+8	-4.442302E-3	2.765173E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-2.900014E-3	-4.687065E-4	-5.408302E-4	-2.431308E-3	-1.578616E-3	-6.423562E+8	-5.760648E+8	-6.576797E+6	-6.629136E+7	-9.666896E+9
5.315130E+2	9.898531E-5	9.543947E+8	-9.857570E-4	2.943605E+8	-1.874802E-3	8.930263E+8	-6.406806E-3	2.644278E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.084742E-3	-4.532005E-3	5.421049E-3	3.447262E-3	-1.589424E-5	-6.600343E+8	-6.285985E+8	2.993271E+7	-3.143576E+7	-1.016585E+10
5.320070E+2	1.345681E-3	9.784465E+8	-7.680759E-4	2.956903E+8	2.191047E-3	9.713760E+8	2.380039E-3	3.185018E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.113757E-3	1.889927E-4	-3.148115E-3	-2.302750E-3	-1.346098E-3	-6.827563E+8	-6.528742E+8	-2.281149E+7	-2.988203E+7	-1.049727E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.119633E-3	3.316583E+8	3.019726E-3	9.873448E+8	5.966102E-3	3.405703E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.529308E-3	2.946376E-3	-8.464691E-4	5.829322E-4	2.135755E-3	-6.515080E+8	-6.467745E+8	-8.911963E+6	-4.733444E+6	-1.097848E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.177656E-2	3.723255E+8	9.521709E-3	1.112639E+9	1.027234E-2	3.670708E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	2.080849E-3	7.506279E-4	1.504219E-3	1.330221E-3	1.004264E-3	-7.672133E+8	-7.455686E+8	5.254780E+6	-2.164473E+7	-1.261208E+10
5.331630E+2	1.110115E-2	1.166653E+9	9.454168E-3	3.581381E+8	1.274875E-2	1.174825E+9	7.182571E-3	3.480564E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-1.646980E-3	-5.566182E-3	2.271596E-3	3.919201E-3	-2.853394E-3	-8.085152E+8	-8.267687E+8	1.008162E+7	1.825354E+7	-1.295631E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.393956E-2	3.855393E+8	1.587438E-2	1.235057E+9	1.851847E-2	4.178172E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-2.823540E-3	2.644086E-3	-4.578914E-3	-5.467627E-3	-3.357804E-3	-8.903467E+8	-8.172395E+8	-3.227792E+7	-7.310724E+7	-1.400156E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.714752E-2	4.662269E+8	1.722317E-2	1.261048E+9	1.905788E-2	4.211367E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	9.070933E-3	1.834712E-3	8.089643E-3	7.236222E-3	7.439188E-3	-8.349996E+8	-8.399113E+8	4.509014E+7	4.911692E+6	-1.443915E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.556542E-2	4.565618E+8	2.333516E-2	1.378827E+9	2.026018E-2	4.285357E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	2.085423E-3	-3.074983E-3	5.305242E-3	5.160406E-3	1.218039E-3	-9.489096E+8	-9.502918E+8	2.802615E+7	1.382163E+6	-1.544607E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.045182E-2	4.864128E+8	3.317198E-2	1.568385E+9	3.338110E-2	5.092814E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	-3.653528E-3	2.091132E-4	-2.929281E-3	-3.862641E-3	-3.220763E-3	-1.124047E+9	-1.059104E+9	-2.286860E+7	-6.494382E+7	-1.742084E+10
5.339090E+2	3.389879E-2	1.606475E+9	4.386130E-2	5.683315E+8	3.927403E-2	1.685973E+9	3.039343E-2	4.908954E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	9.962507E-3	-8.880599E-3	1.346787E-2	1.884311E-2	6.561762E-3	-1.038144E+9	-1.195077E+9	7.743606E+7	1.569334E+8	-1.811861E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.642564E-2	6.450871E+8	5.683891E-2	2.024451E+9	5.381720E-2	6.350447E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	5.185718E-3	-3.021708E-3	2.608438E-3	8.207426E-3	1.241846E-3	-1.295941E+9	-1.389407E+9	1.004246E+7	9.346600E+7	-2.188641E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.781889E-2	7.757786E+8	7.212682E-2	2.319053E+9	7.370679E-2	7.574447E+8	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	7.177950E-3	1.579969E-3	4.112099E-3	5.597981E-3	4.527539E-3	-1.539542E+9	-1.561608E+9	1.833400E+7	2.206583E+7	-2.564828E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.021947E-1	9.246904E+8	1.062822E-1	2.977233E+9	1.116973E-1	9.912372E+8	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	5.839167E-4	5.415130E-3	-9.502650E-3	-4.831213E-3	-4.445915E-3	-1.988113E+9	-1.985996E+9	-6.654686E+7	-2.117222E+6	-3.266841E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.654616E-1	1.311189E+9	1.640943E-1	4.091286E+9	1.709428E-1	1.355833E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	2.229819E-3	6.848493E-3	-5.481215E-3	-4.618674E-3	-8.907873E-4	-2.790436E+9	-2.735453E+9	-4.464387E+7	-5.498234E+7	-4.511810E+10
