Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-5.107832E-3	2.814819E+8	-3.788735E-3	8.561444E+8	-9.280853E-3	2.500184E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	2.402658E-4	-5.492118E-3	4.173022E-3	5.732384E-3	1.061985E-3	-5.678253E+8	-6.061260E+8	3.146347E+7	3.830061E+7	-9.060901E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-8.042988E-3	2.639476E+8	-5.095348E-3	8.309657E+8	-1.602501E-3	2.967500E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	-2.743505E-3	3.492848E-3	-6.440487E-3	-6.236353E-3	-4.252992E-3	-5.862975E+8	-5.342157E+8	-3.280236E+7	-5.208182E+7	-9.590022E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-1.839379E-3	3.010073E+8	-3.973596E-3	8.525821E+8	-6.467919E-3	2.671383E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	2.437394E-4	-2.494323E-3	4.628540E-3	2.738062E-3	1.565138E-3	-6.112894E+8	-5.854437E+8	3.386892E+7	-2.584564E+7	-9.635829E+9
5.315130E+2	9.898531E-5	9.543947E+8	-3.131106E-3	2.932906E+8	-1.874802E-3	8.930263E+8	1.137234E-3	3.134244E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-3.230091E-3	3.012035E-3	-4.268339E-3	-6.242126E-3	-2.161243E-3	-6.611041E+8	-5.796019E+8	-2.013375E+7	-8.150221E+7	-1.016692E+10
5.320070E+2	1.345681E-3	9.784465E+8	2.884614E-3	3.292279E+8	2.191047E-3	9.713760E+8	-1.625053E-3	2.966127E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	1.538932E-3	-3.816100E-3	4.509667E-3	5.355032E-3	2.306592E-3	-6.492187E+8	-6.747633E+8	3.261515E+7	2.554461E+7	-1.046373E+10
5.325070E+2	1.590325E-3	9.831663E+8	6.623285E-3	3.515622E+8	3.019726E-3	9.873448E+8	1.994908E-3	3.186443E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	5.032960E-3	-1.024818E-3	4.628377E-3	6.057778E-3	3.639406E-3	-6.316041E+8	-6.687005E+8	3.291795E+7	3.709647E+7	-1.095858E+10
5.330180E+2	9.695707E-3	1.139539E+9	8.613406E-3	3.634510E+8	9.521709E-3	1.112639E+9	1.584418E-2	4.029330E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	-1.082301E-3	6.322475E-3	-7.230778E-3	-7.404776E-3	-2.158886E-3	-7.760879E+8	-7.097064E+8	-3.948195E+7	-6.638146E+7	-1.262096E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.396658E-2	3.954302E+8	1.274875E-2	1.174825E+9	1.293047E-2	3.851997E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	2.865430E-3	1.817169E-4	1.036107E-3	2.683713E-3	1.659016E-3	-7.712230E+8	-7.896255E+8	1.023057E+7	1.840248E+7	-1.291901E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.472046E-2	3.999339E+8	1.587438E-2	1.235057E+9	1.896973E-2	4.219555E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-2.042633E-3	3.095344E-3	-4.249265E-3	-5.137977E-3	-2.576897E-3	-8.759522E+8	-8.131013E+8	-2.202158E+7	-6.285090E+7	-1.398716E+10
5.334630E+2	1.807659E-2	1.301226E+9	1.890727E-2	4.249454E+8	1.722317E-2	1.261048E+9	2.363773E-2	4.503656E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	8.306789E-4	6.414560E-3	-4.730460E-3	-5.583881E-3	-8.010666E-4	-8.762811E+8	-8.106825E+8	-2.542020E+7	-6.559865E+7	-1.448043E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.221486E-2	4.447045E+8	2.333516E-2	1.378827E+9	2.362984E-2	4.503176E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	-1.265141E-3	2.946782E-4	-1.414984E-3	-1.559820E-3	-2.132525E-3	-9.607669E+8	-9.285099E+8	-5.613034E+6	-3.225702E+7	-1.545793E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.615676E-2	5.279919E+8	3.317198E-2	1.568385E+9	3.331090E-2	5.092378E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	2.051420E-3	1.389127E-4	2.845866E-3	1.912507E-3	2.484184E-3	-1.082468E+9	-1.059147E+9	1.875405E+7	-2.332116E+7	-1.737927E+10
5.339090E+2	3.389879E-2	1.606475E+9	4.010408E-2	5.515727E+8	3.927403E-2	1.685973E+9	3.786318E-2	5.369437E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	6.205294E-3	-1.410845E-3	2.240901E-3	7.616139E-3	2.804549E-3	-1.054903E+9	-1.149029E+9	1.462904E+7	9.412638E+7	-1.813537E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.651182E-2	6.495907E+8	5.683891E-2	2.024451E+9	4.951411E-2	6.078529E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	5.271905E-3	-7.324797E-3	6.997714E-3	1.259670E-2	1.328032E-3	-1.291437E+9	-1.416599E+9	4.173783E+7	1.251614E+8	-2.188191E+10
5.342040E+2	7.064094E-2	2.315321E+9	8.240233E-2	8.042577E+8	7.212682E-2	2.319053E+9	7.233589E-2	7.467495E+8	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	1.176139E-2	2.090729E-4	1.006644E-2	1.155232E-2	9.110983E-3	-1.511063E+9	-1.572303E+9	5.750818E+7	6.124001E+7	-2.561980E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.143742E-1	9.952538E+8	1.062822E-1	2.977233E+9	1.092087E-1	9.711628E+8	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	1.276343E-2	2.926556E-3	5.165441E-3	9.836878E-3	7.733603E-3	-1.917550E+9	-2.006071E+9	2.409101E+7	8.852065E+7	-3.259785E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.817805E-1	1.397931E+9	1.640943E-1	4.091286E+9	1.601691E-1	1.281315E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	1.854868E-2	-3.925222E-3	2.161136E-2	2.247390E-2	1.542807E-2	-2.703693E+9	-2.809971E+9	1.166165E+8	1.062780E+8	-4.503136E+10
