Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-8.233347E-3	2.508461E+8	-3.788735E-3	8.561444E+8	-6.490755E-3	2.519461E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-2.885249E-3	-2.702020E-3	-1.742592E-3	-1.832295E-4	-2.063530E-3	-5.984611E+8	-6.041982E+8	-1.100016E+6	5.737125E+6	-9.091536E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-2.835292E-3	2.822201E+8	-5.095348E-3	8.309657E+8	-4.377975E-3	2.642024E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	2.464190E-3	7.173736E-4	1.542682E-3	1.746817E-3	9.547034E-4	-5.680250E+8	-5.667633E+8	1.801771E+7	-1.261751E+6	-9.571750E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.800726E-3	2.766089E+8	-3.973596E-3	8.525821E+8	-3.207572E-3	2.709919E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.717607E-3	7.660236E-4	-5.931534E-4	-2.483631E-3	-3.962090E-4	-6.356877E+8	-5.815901E+8	5.617004E+6	-5.409756E+7	-9.660227E+9
5.315130E+2	9.898531E-5	9.543947E+8	-5.090582E-3	2.691122E+8	-1.874802E-3	8.930263E+8	-2.064958E-3	2.776202E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-5.189568E-3	-1.901559E-4	-3.025625E-3	-4.999412E-3	-4.120720E-3	-6.852826E+8	-6.154060E+8	-8.508080E+6	-6.987655E+7	-1.019110E+10
5.320070E+2	1.345681E-3	9.784465E+8	-1.132489E-3	2.921170E+8	2.191047E-3	9.713760E+8	6.218786E-3	3.256743E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.478170E-3	4.027739E-3	-7.351274E-3	-6.505909E-3	-1.710511E-3	-6.863296E+8	-6.457017E+8	-3.355736E+7	-4.062790E+7	-1.050084E+10
5.325070E+2	1.590325E-3	9.831663E+8	8.903842E-3	3.504490E+8	3.019726E-3	9.873448E+8	-1.275994E-3	2.821970E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	7.313517E-3	-4.295720E-3	1.017984E-2	1.160924E-2	5.919964E-3	-6.327173E+8	-7.051478E+8	6.825201E+7	7.243052E+7	-1.095969E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.218859E-2	3.695403E+8	9.521709E-3	1.112639E+9	1.119847E-2	3.545615E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	2.492887E-3	1.676759E-3	9.901262E-4	8.161282E-4	1.416303E-3	-7.699986E+8	-7.580778E+8	1.497880E+7	-1.192071E+7	-1.261487E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.158756E-2	3.660471E+8	1.274875E-2	1.174825E+9	1.534278E-2	3.786027E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.864146E-4	2.594029E-3	-3.755219E-3	-2.107614E-3	-7.199990E-4	-8.006062E+8	-7.962224E+8	-1.255566E+7	-4.383743E+6	-1.294840E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.312574E-2	3.749871E+8	1.587438E-2	1.235057E+9	1.357091E-2	3.683241E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	-3.637352E-3	-2.303473E-3	-4.451672E-4	-1.333880E-3	-4.171616E-3	-9.008989E+8	-8.667326E+8	6.663033E+6	-3.416629E+7	-1.401211E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.196503E-2	4.263618E+8	1.722317E-2	1.261048E+9	2.517654E-2	4.356484E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	3.888440E-3	7.953370E-3	-3.211509E-3	-4.064930E-3	2.256694E-3	-8.748646E+8	-8.253996E+8	-9.286598E+6	-4.946505E+7	-1.447902E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.752422E-2	4.586724E+8	2.333516E-2	1.378827E+9	2.593802E-2	4.400658E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	4.044219E-3	2.602858E-3	1.586196E-3	1.441361E-3	3.176835E-3	-9.467991E+8	-9.387616E+8	1.860654E+7	-8.037446E+6	-1.544396E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.746821E-2	5.164678E+8	3.317198E-2	1.568385E+9	3.187061E-2	4.744809E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	3.362867E-3	-1.301371E-3	5.597598E-3	4.664238E-3	3.795632E-3	-1.093992E+9	-1.093904E+9	4.198691E+7	-8.830498E+4	-1.739079E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.427626E-2	4.979159E+8	3.927403E-2	1.685973E+9	4.096758E-2	5.272524E+8	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	3.774737E-4	1.693549E-3	-6.691314E-3	-1.316076E-3	-3.023271E-3	-1.108559E+9	-1.158720E+9	-2.933656E+7	5.016078E+7	-1.818902E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.594591E-2	6.238619E+8	5.683891E-2	2.024451E+9	5.868520E-2	6.300326E+8	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	4.705995E-3	1.846291E-3	-2.739284E-3	2.859704E-3	7.621224E-4	-1.317166E+9	-1.394419E+9	-6.170682E+6	7.725286E+7	-2.190764E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.452071E-2	7.318203E+8	7.212682E-2	2.319053E+9	8.012293E-2	7.543931E+8	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	3.879770E-3	7.996114E-3	-5.602227E-3	-4.116345E-3	1.229359E-3	-1.583501E+9	-1.564660E+9	-2.257282E+7	-1.884099E+7	-2.569224E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.149651E-1	9.668867E+8	1.062822E-1	2.977233E+9	1.170110E-1	9.683810E+8	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	1.335436E-2	1.072880E-2	-2.045875E-3	2.625562E-3	8.324526E-3	-1.945917E+9	-2.008852E+9	-1.494227E+6	6.293541E+7	-3.262622E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.690556E-1	1.281266E+9	1.640943E-1	4.091286E+9	1.746597E-1	1.302802E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	5.823754E-3	1.056537E-2	-5.604160E-3	-4.741619E-3	2.703148E-3	-2.820359E+9	-2.788484E+9	-2.153651E+7	-3.187499E+7	-4.514803E+10
5.346670E+2	2.572357E-1	5.915188E+9	2.641725E-1	1.834094E+9	2.609965E-1	5.958611E+9	2.479552E-1	1.727990E+9	2.785495E-1	6.385792E+10	2.605229E-1	6.069441E+10	2.769655E-1	6.981653E+10	2.602279E-1	6.660960E+10	6.936843E-3	-1.304135E-2	1.621730E-2	1.997819E-2	3.944610E-3	-4.081094E+9	-4.230621E+9	1.061040E+8	1.495274E+8	-6.477551E+10
5.348180E+2	4.280281E-1	9.210190E+9	4.649815E-1	3.001214E+9	4.265267E-1	9.148412E+9	4.305172E-1	2.787034E+9	4.582534E-1	9.876838E+10	4.333153E-1	9.450581E+10	4.553903E-1	1.079168E+11	4.328408E-1	1.037160E+11	3.695339E-2	3.990433E-3	3.446431E-2	3.296296E-2	3.214067E-2	-6.208976E+9	-6.361378E+9	2.141802E+8	1.524024E+8	-1.007148E+11
5.349580E+2	7.082656E-1	1.461665E+10	7.298163E-1	4.540458E+9	7.192040E-1	1.478836E+10	7.126840E-1	4.423887E+9	7.455720E-1	1.545848E+11	7.182974E-1	1.502701E+11	7.431925E-1	1.693731E+11	7.173971E-1	1.648867E+11	2.155065E-2	-6.520001E-3	1.713228E-2	2.807066E-2	1.241921E-2	-1.007620E+10	-1.036448E+10	1.165715E+8	2.882797E+8	-1.603463E+11
5.351200E+2	1.057847E+0	2.136092E+10	1.056656E+0	6.440080E+9	1.069767E+0	2.154379E+10	1.074686E+0	6.523865E+9	1.084266E+0	2.203816E+11	1.063535E+0	2.178250E+11	1.082957E+0	2.419254E+11	1.063025E+0	2.391859E+11	-1.190536E-3	4.918843E-3	-1.803014E-2	-6.109379E-3	-6.368636E-3	-1.492084E+10	-1.501992E+10	-8.378439E+7	9.908284E+7	-2.327458E+11
5.352550E+2	1.495696E+0	2.980811E+10	1.486734E+0	8.939731E+9	1.493679E+0	2.971265E+10	1.459683E+0	8.757237E+9	1.496562E+0	3.004770E+11	1.479849E+0	2.992878E+11	1.496302E+0	3.301897E+11	1.481271E+0	3.290959E+11	-8.962444E-3	-3.399552E-2	2.705036E-2	2.503307E-2	5.462217E-3	-2.086838E+10	-2.095541E+10	1.824937E+8	8.703803E+7	-3.201562E+11
5.354060E+2	1.869548E+0	3.702062E+10	1.785140E+0	1.067410E+10	1.869973E+0	3.696392E+10	1.801334E+0	1.073915E+10	1.841765E+0	3.675385E+11	1.833578E+0	3.685043E+11	1.844311E+0	4.045024E+11	1.836806E+0	4.055249E+11	-8.440787E-2	-6.863950E-2	-1.619339E-2	-1.576837E-2	-5.166611E-2	-2.634653E+10	-2.622476E+10	-6.505718E+7	-1.217604E+8	-3.948508E+11
5.355630E+2	1.956761E+0	3.870316E+10	1.874431E+0	1.119306E+10	1.948820E+0	3.848332E+10	1.859428E+0	1.107616E+10	1.909975E+0	3.807894E+11	1.911053E+0	3.836643E+11	1.913481E+0	4.192727E+11	1.915155E+0	4.223675E+11	-8.232953E-2	-8.939221E-2	1.500275E-2	7.062681E-3	-4.072414E-2	-2.751010E+10	-2.740716E+10	1.169014E+8	-1.029376E+8	-4.111744E+11
