Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-9.705550E-3	2.404715E+8	-3.788735E-3	8.561444E+8	-5.399175E-3	2.605638E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-4.357452E-3	-1.610440E-3	-4.306374E-3	-2.747012E-3	-3.535733E-3	-6.088357E+8	-5.955806E+8	-2.009226E+7	-1.325512E+7	-9.101911E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-3.207639E-3	2.798010E+8	-5.095348E-3	8.309657E+8	-2.708933E-3	2.767045E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	2.091843E-3	2.386415E-3	-4.987066E-4	-2.945723E-4	5.823563E-4	-5.704442E+8	-5.542611E+8	3.096446E+6	-1.618301E+7	-9.574169E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-3.688205E-3	2.768923E+8	-3.973596E-3	8.525821E+8	-2.913969E-3	2.754744E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-1.605086E-3	1.059627E-3	-7.742352E-4	-2.664713E-3	-2.836877E-4	-6.354043E+8	-5.771077E+8	1.417928E+6	-5.829664E+7	-9.659944E+9
5.315130E+2	9.898531E-5	9.543947E+8	1.680242E-3	3.093856E+8	-1.874802E-3	8.930263E+8	-2.285555E-3	2.792447E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	1.581257E-3	-4.107530E-4	3.965797E-3	1.992010E-3	2.650105E-3	-6.450092E+8	-6.137816E+8	3.014085E+7	-3.122761E+7	-1.015083E+10
5.320070E+2	1.345681E-3	9.784465E+8	-2.144779E-3	2.862341E+8	2.191047E-3	9.713760E+8	1.237887E-4	2.937002E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-3.490460E-3	-2.067258E-3	-2.268567E-3	-1.423202E-3	-2.722801E-3	-6.922124E+8	-6.776758E+8	-7.466067E+6	-1.453661E+7	-1.050672E+10
5.325070E+2	1.590325E-3	9.831663E+8	5.163670E-3	3.304695E+8	3.019726E-3	9.873448E+8	4.684918E-3	3.210658E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	3.573346E-3	1.665192E-3	4.787520E-4	1.908153E-3	2.179792E-3	-6.526968E+8	-6.662790E+8	9.403677E+6	1.358220E+7	-1.097967E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.190226E-2	3.712557E+8	9.521709E-3	1.112639E+9	8.498925E-3	3.439489E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	2.206553E-3	-1.022784E-3	3.403335E-3	3.229337E-3	1.129968E-3	-7.682832E+8	-7.686905E+8	2.730682E+7	4.073135E+5	-1.261315E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.551397E-2	3.931161E+8	1.274875E-2	1.174825E+9	1.479598E-2	3.817297E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.412822E-3	2.047227E-3	7.179895E-4	2.365595E-3	3.206408E-3	-7.735372E+8	-7.930955E+8	1.138643E+7	1.955834E+7	-1.292133E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.798011E-2	4.080428E+8	1.587438E-2	1.235057E+9	2.119751E-2	4.201373E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.217017E-3	5.323129E-3	-3.217400E-3	-4.106112E-3	6.827540E-4	-8.678433E+8	-8.149195E+8	-1.209450E+7	-5.292382E+7	-1.397905E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.686963E-2	4.618478E+8	1.722317E-2	1.261048E+9	2.017208E-2	4.139849E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	8.793047E-3	2.948915E-3	6.697553E-3	5.844131E-3	7.161301E-3	-8.393787E+8	-8.470631E+8	4.786287E+7	7.684419E+6	-1.444353E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.268118E-2	4.364966E+8	2.333516E-2	1.378827E+9	2.670193E-2	4.531624E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	-7.988133E-4	3.366766E-3	-4.020744E-3	-4.165580E-3	-1.666197E-3	-9.689748E+8	-9.256651E+8	-1.666575E+7	-4.330974E+7	-1.546613E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.632294E-2	5.190652E+8	3.317198E-2	1.568385E+9	3.373614E-2	4.953659E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	2.217593E-3	5.641516E-4	2.586801E-3	1.653442E-3	2.650358E-3	-1.091395E+9	-1.073019E+9	2.369933E+7	-1.837589E+7	-1.738819E+10
