Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-8.965099E-3	4.944131E+8	-3.788735E-3	8.561444E+8	-5.491213E-3	5.264188E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-3.617002E-3	-1.702478E-3	-3.473886E-3	-1.914524E-3	-2.795282E-3	-3.548941E+8	-3.297255E+8	-3.200572E+7	-2.516858E+7	-8.847970E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-2.262255E-3	5.732171E+8	-5.095348E-3	8.309657E+8	-3.627693E-4	5.870644E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	3.037227E-3	4.732579E-3	-1.899486E-3	-1.695352E-3	1.527740E-3	-2.770280E+8	-2.439013E+8	-1.384723E+7	-3.312669E+7	-9.280753E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.729864E-3	5.677196E+8	-3.973596E-3	8.525821E+8	-1.505012E-3	5.735570E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-6.467454E-4	2.468584E-3	-1.224852E-3	-3.115330E-3	6.746531E-4	-3.445771E+8	-2.790251E+8	-5.837416E+6	-6.555198E+7	-9.369116E+9
5.315130E+2	9.898531E-5	9.543947E+8	-4.997910E-3	5.410546E+8	-1.874802E-3	8.930263E+8	-2.645098E-4	5.882263E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-5.096895E-3	1.610292E-3	-4.733400E-3	-6.707187E-3	-4.028047E-3	-4.133402E+8	-3.047999E+8	-4.717174E+7	-1.085402E+8	-9.919156E+9
5.320070E+2	1.345681E-3	9.784465E+8	1.718674E-3	6.200202E+8	2.191047E-3	9.713760E+8	-1.423753E-4	5.896706E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	3.729927E-4	-2.333422E-3	1.861049E-3	2.706415E-3	1.140652E-3	-3.584264E+8	-3.817054E+8	3.034956E+7	2.327902E+7	-1.017294E+10
5.325070E+2	1.590325E-3	9.831663E+8	4.500770E-3	6.527287E+8	3.019726E-3	9.873448E+8	-1.894507E-3	5.689511E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.910445E-3	-4.914233E-3	6.395277E-3	7.824678E-3	1.516892E-3	-3.304376E+8	-4.183938E+8	8.377765E+7	8.795617E+7	-1.065741E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.273568E-2	7.495450E+8	9.521709E-3	1.112639E+9	9.660387E-3	7.055915E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	3.039977E-3	1.386775E-4	3.075298E-3	2.901300E-3	1.963393E-3	-3.899939E+8	-4.070479E+8	4.395352E+7	1.705402E+7	-1.223486E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.086717E-2	7.275772E+8	1.274875E-2	1.174825E+9	1.196091E-2	7.327959E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	-2.339824E-4	-7.878473E-4	-1.093740E-3	5.538649E-4	-1.440396E-3	-4.390761E+8	-4.420293E+8	-5.218686E+6	2.953230E+6	-1.258687E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.804512E-2	8.119671E+8	1.587438E-2	1.235057E+9	1.870300E-2	8.125233E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	1.282027E-3	2.828614E-3	-6.578752E-4	-1.546588E-3	7.477633E-4	-4.639190E+8	-4.225334E+8	-5.562928E+5	-4.138561E+7	-1.357513E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.220862E-2	8.609165E+8	1.722317E-2	1.261048E+9	2.023854E-2	8.306816E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	4.132037E-3	3.015371E-3	1.970087E-3	1.116666E-3	2.500292E-3	-4.403099E+8	-4.303664E+8	3.023494E+7	-9.943514E+6	-1.404446E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.975137E-2	9.495952E+8	2.333516E-2	1.378827E+9	2.699773E-2	9.106113E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	6.271377E-3	3.662572E-3	2.753641E-3	2.608805E-3	5.403993E-3	-4.558762E+8	-4.682161E+8	3.898386E+7	1.233987E+7	-1.495304E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.653962E-2	1.029403E+9	3.317198E-2	1.568385E+9	2.992293E-2	9.452027E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	2.434282E-3	-3.249059E-3	6.616700E-3	5.683340E-3	2.867046E-3	-5.810569E+8	-6.231823E+8	8.420065E+7	4.212544E+7	-1.687785E+10
5.339090E+2	3.389879E-2	1.606475E+9	3.405802E-2	1.000228E+9	3.927403E-2	1.685973E+9	3.760113E-2	1.036000E+9	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	1.592323E-4	-1.672897E-3	-3.543109E-3	1.832129E-3	-3.241513E-3	-6.062477E+8	-6.499727E+8	-3.577238E+7	4.372496E+7	-1.768671E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.751994E-2	1.276065E+9	5.683891E-2	2.024451E+9	5.998657E-2	1.300715E+9	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	6.280018E-3	3.147661E-3	-2.466631E-3	3.132357E-3	2.336146E-3	-6.649632E+8	-7.237363E+8	-2.465036E+7	5.877318E+7	-2.125543E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.688529E-2	1.503739E+9	7.212682E-2	2.319053E+9	6.932422E-2	1.411136E+9	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	6.244352E-3	-2.802595E-3	7.561065E-3	9.046947E-3	3.593941E-3	-8.115814E+8	-9.079167E+8	9.260348E+7	9.633531E+7	-2.492032E+10
