Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.348098E-3	8.493072E+8	-7.122203E-3	5.085989E+8	-3.788735E-3	8.561444E+8	-3.408058E-3	5.522632E+8	-5.754807E-3	8.627092E+9	-6.250833E-3	8.493075E+9	-5.577383E-3	9.483236E+9	-6.169817E-3	9.342383E+9	-1.774106E-3	3.806778E-4	-3.714146E-3	-2.154784E-3	-9.523867E-4	-3.407083E+8	-3.038811E+8	-4.366433E+7	-3.682719E+7	-8.833784E+9
5.305130E+2	-5.299483E-3	8.502451E+8	-3.872547E-3	5.470823E+8	-5.095348E-3	8.309657E+8	-1.084313E-3	5.798751E+8	-4.674642E-3	8.836932E+9	-3.641170E-3	9.003725E+9	-4.712607E-3	9.667898E+9	-3.789996E-3	9.853970E+9	1.426936E-3	4.011035E-3	-2.788234E-3	-2.584100E-3	-8.255094E-5	-3.031628E+8	-2.510905E+8	-3.279284E+7	-5.207230E+7	-9.306888E+9
5.310150E+2	-2.083118E-3	9.122966E+8	-2.548205E-3	5.627656E+8	-3.973596E-3	8.525821E+8	-3.632231E-3	5.495995E+8	-3.443963E-3	9.076012E+9	-3.534798E-3	9.024539E+9	-3.491759E-3	9.928594E+9	-3.404517E-3	9.936836E+9	-4.650862E-4	3.413653E-4	1.084026E-3	-8.064515E-4	8.563123E-4	-3.495311E+8	-3.029826E+8	1.316608E+7	-4.654848E+7	-9.374070E+9
5.315130E+2	9.898531E-5	9.543947E+8	-1.379131E-3	5.766101E+8	-1.874802E-3	8.930263E+8	-1.324903E-3	5.770163E+8	-1.437404E-3	9.465819E+9	-1.075244E-3	9.505816E+9	-1.476876E-3	1.035885E+10	-9.698627E-4	1.046021E+10	-1.478116E-3	5.498989E-4	-5.422757E-5	-2.028015E-3	-4.092678E-4	-3.777846E+8	-3.160099E+8	-4.062350E+5	-6.177470E+7	-9.883601E+9
5.320070E+2	1.345681E-3	9.784465E+8	-7.633732E-4	5.839021E+8	2.191047E-3	9.713760E+8	-1.099469E-3	5.796951E+8	-2.280513E-4	9.700756E+9	5.023359E-4	9.814511E+9	-9.744548E-6	1.067213E+10	5.780222E-4	1.079296E+10	-2.109055E-3	-3.290515E-3	3.360954E-4	1.181461E-3	-1.341395E-3	-3.945445E+8	-3.916809E+8	4.207024E+6	-2.863515E+6	-1.020906E+10
5.325070E+2	1.590325E-3	9.831663E+8	4.477191E-3	6.459624E+8	3.019726E-3	9.873448E+8	1.498628E-3	6.105670E+8	4.192045E-3	1.055943E+10	3.121274E-3	1.032698E+10	4.086252E-3	1.154678E+10	2.983878E-3	1.131014E+10	2.886866E-3	-1.521098E-3	2.978563E-3	4.407964E-3	1.493313E-3	-3.372039E+8	-3.767779E+8	3.539546E+7	3.957398E+7	-1.066418E+10
5.330180E+2	9.695707E-3	1.139539E+9	1.120827E-2	7.256739E+8	9.521709E-3	1.112639E+9	9.050345E-3	7.003003E+8	1.134682E-2	1.194937E+10	1.087844E-2	1.184487E+10	1.118212E-2	1.306201E+10	1.077229E-2	1.298441E+10	1.512560E-3	-4.713640E-4	2.157922E-3	1.983924E-3	4.359757E-4	-4.138650E+8	-4.123390E+8	2.537355E+7	-1.525958E+6	-1.225873E+10
5.331630E+2	1.110115E-2	1.166653E+9	1.523026E-2	7.733036E+8	1.274875E-2	1.174825E+9	1.494949E-2	7.703969E+8	1.229817E-2	1.213418E+10	1.242651E-2	1.214779E+10	1.233883E-2	1.330901E+10	1.230756E-2	1.331444E+10	4.129115E-3	2.200733E-3	2.807775E-4	1.928383E-3	2.922702E-3	-3.933497E+8	-4.044282E+8	2.906640E+6	1.107856E+7	-1.254114E+10
5.333130E+2	1.676310E-2	1.275886E+9	1.894058E-2	8.172423E+8	1.587438E-2	1.235057E+9	1.246136E-2	7.408318E+8	1.684194E-2	1.301688E+10	1.735003E-2	1.311121E+10	1.675462E-2	1.425194E+10	1.729736E-2	1.438710E+10	2.177486E-3	-3.413021E-3	6.479219E-3	5.590507E-3	1.643223E-3	-4.586437E+8	-4.942249E+8	7.641051E+7	3.558119E+7	-1.356985E+10
5.334630E+2	1.807659E-2	1.301226E+9	2.038825E-2	8.343860E+8	1.722317E-2	1.261048E+9	1.809152E-2	8.077322E+8	2.011182E-2	1.365211E+10	1.986921E-2	1.360415E+10	1.985114E-2	1.491316E+10	1.970833E-2	1.490538E+10	2.311667E-3	8.683525E-4	2.296736E-3	1.443315E-3	6.799216E-4	-4.668404E+8	-4.533159E+8	2.665389E+7	-1.352455E+7	-1.407099E+10
5.336130E+2	2.348000E-2	1.405471E+9	2.625456E-2	9.038566E+8	2.333516E-2	1.378827E+9	2.603010E-2	9.020625E+8	2.573484E-2	1.474448E+10	2.443290E-2	1.449716E+10	2.551829E-2	1.612330E+10	2.434738E-2	1.590263E+10	2.774560E-3	2.694943E-3	2.244538E-4	7.961791E-5	1.907176E-3	-5.016148E+8	-4.767649E+8	1.794111E+6	-2.484988E+7	-1.499877E+10
5.337840E+2	3.410534E-2	1.610460E+9	3.663495E-2	1.026784E+9	3.317198E-2	1.568385E+9	3.396671E-2	9.963693E+8	3.414955E-2	1.637917E+10	3.362991E-2	1.629680E+10	3.406133E-2	1.794756E+10	3.367258E-2	1.790726E+10	2.529608E-3	7.947238E-4	2.668244E-3	1.734884E-3	2.962372E-3	-5.836759E+8	-5.720158E+8	3.041510E+7	-1.166012E+7	-1.688047E+10
5.339090E+2	3.389879E-2	1.606475E+9	4.216020E-2	1.092216E+9	3.927403E-2	1.685973E+9	3.703362E-2	1.032812E+9	3.814269E-2	1.715491E+10	3.763482E-2	1.708046E+10	3.824479E-2	1.884088E+10	3.729953E-2	1.868694E+10	8.261412E-3	-2.240403E-3	5.126577E-3	1.050181E-2	4.860667E-3	-5.142593E+8	-6.531607E+8	5.940411E+7	1.389015E+8	-1.759472E+10
5.340640E+2	5.123992E-2	1.941028E+9	5.465356E-2	1.240166E+9	5.683891E-2	2.024451E+9	6.020838E-2	1.308186E+9	5.721445E-2	2.085991E+10	5.557263E-2	2.059047E+10	5.718056E-2	2.288436E+10	5.518379E-2	2.253150E+10	3.413644E-3	3.369468E-3	-5.554813E-3	4.417537E-5	-5.302287E-4	-7.008617E+8	-7.162653E+8	-6.801994E+7	1.540360E+7	-2.129133E+10
5.342040E+2	7.064094E-2	2.315321E+9	7.643562E-2	1.498116E+9	7.212682E-2	2.319053E+9	8.164107E-2	1.562860E+9	7.613683E-2	2.453590E+10	7.355266E-2	2.410874E+10	7.577496E-2	2.685495E+10	7.329135E-2	2.642406E+10	5.794686E-3	9.514256E-3	-5.205451E-3	-3.719570E-3	3.144275E-3	-8.172049E+8	-7.561923E+8	-6.474446E+7	-6.101263E+7	-2.492594E+10
5.343550E+2	1.016107E-1	2.912804E+9	1.164237E-1	1.971667E+9	1.062822E-1	2.977233E+9	1.064582E-1	1.857750E+9	1.118057E-1	3.146518E+10	1.071365E-1	3.068030E+10	1.113073E-1	3.444241E+10	1.066406E-1	3.359310E+10	1.481301E-2	1.760328E-4	9.965543E-3	1.463698E-2	9.783182E-3	-9.411363E+8	-1.119483E+9	1.139172E+8	1.783469E+8	-3.162144E+10
5.345160E+2	1.632318E-1	4.101624E+9	1.769380E-1	2.688296E+9	1.640943E-1	4.091286E+9	1.706009E-1	2.619927E+9	1.758157E-1	4.390016E+10	1.666601E-1	4.232767E+10	1.747579E-1	4.799145E+10	1.663524E-1	4.642929E+10	1.370623E-2	6.506589E-3	6.337095E-3	7.199637E-3	1.058562E-2	-1.413328E+9	-1.471359E+9	6.836900E+7	5.803052E+7	-4.374100E+10
5.346670E+2	2.572357E-1	5.915188E+9	2.793662E-1	3.901281E+9	2.609965E-1	5.958611E+9	2.609766E-1	3.693816E+9	2.785495E-1	6.385792E+10	2.605229E-1	6.069441E+10	2.769655E-1	6.981653E+10	2.602279E-1	6.660960E+10	2.213054E-2	-1.996904E-5	1.838962E-2	2.215051E-2	1.913830E-2	-2.013907E+9	-2.264795E+9	2.074649E+8	2.508882E+8	-6.270832E+10
5.348180E+2	4.280281E-1	9.210190E+9	4.550308E-1	5.981555E+9	4.265267E-1	9.148412E+9	4.364570E-1	5.778964E+9	4.582534E-1	9.876838E+10	4.333153E-1	9.450581E+10	4.553903E-1	1.079168E+11	4.328408E-1	1.037160E+11	2.700272E-2	9.930251E-3	1.857382E-2	1.707247E-2	2.219000E-2	-3.228635E+9	-3.369448E+9	2.025905E+8	1.408126E+8	-9.773445E+10
