Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-3.999396E-3	1.893981E+7	-2.847701E-3	4.417258E+8	-2.871746E-3	2.008764E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.742269E-4	-2.404440E-5	-1.127650E-3	1.982713E-4	-1.678131E-3	-4.089581E+8	-4.216381E+8	-1.147831E+6	1.268007E+7	-3.833567E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.166252E-3	2.366310E+7	-2.887061E-3	4.412749E+8	1.899538E-3	2.253632E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	9.143877E-3	4.786599E-3	3.266713E-3	4.357278E-3	8.110824E-3	-4.064786E+8	-4.187386E+8	1.126785E+6	1.226004E+7	-3.766998E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.638998E-3	1.964086E+7	-2.842192E-3	4.417889E+8	-4.835755E-3	1.907969E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-1.945860E-3	-1.993563E-3	2.196758E-3	4.770328E-5	-3.040770E-4	-4.481018E+8	-4.227092E+8	5.611690E+5	-2.539260E+7	-3.831511E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-2.636739E-3	1.964202E+7	1.023043E-4	4.755177E+8	5.008010E-3	2.413162E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-7.182515E-4	4.905706E-3	-7.644749E-3	-5.623957E-3	-1.714328E-3	-4.340728E+8	-4.513861E+8	-4.489601E+6	1.731329E+7	-3.971660E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.011635E-3	1.841818E+7	-7.037217E-4	4.662848E+8	8.013050E-3	2.567384E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-5.555443E-3	8.716771E-3	-1.302468E-2	-1.427221E-2	-4.489775E-3	-4.634851E+8	-4.406109E+8	-7.255667E+6	-2.287419E+7	-4.012627E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.399274E-3	2.172188E+7	2.039711E-3	4.977104E+8	-1.857935E-3	2.060794E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	2.229662E-3	-3.897646E-3	3.257209E-3	6.127309E-3	1.457759E-3	-4.444495E+8	-4.771025E+8	1.113943E+6	3.265294E+7	-4.055300E+9
2.820040E+2	5.589413E-3	5.396657E+8	3.879346E-3	2.299993E+7	5.164739E-4	4.802619E+8	6.167287E-4	2.187796E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.710067E-3	1.002548E-4	3.262617E-3	-1.810322E-3	-7.253460E-5	-5.166657E+8	-4.583840E+8	1.121962E+6	-5.828175E+7	-4.451935E+9
2.825030E+2	5.460039E-3	5.381846E+8	3.841895E-3	2.298063E+7	6.622187E-3	5.502020E+8	-5.971890E-3	1.849661E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.618144E-3	-1.259408E-2	9.813786E-3	1.097593E-2	-1.309738E-3	-5.152039E+8	-5.317054E+8	4.484018E+6	1.650147E+7	-4.570995E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.943393E-2	3.101561E+7	6.257263E-3	5.460219E+8	-2.581334E-4	2.142898E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.090712E-2	-6.515397E-3	1.969207E-2	1.742252E-2	1.094538E-2	-5.422775E+8	-5.245929E+8	9.586631E+6	-1.768461E+7	-4.894053E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.756636E-2	3.520645E+7	2.370696E-2	7.459057E+8	2.096447E-2	3.232066E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	4.008552E-3	-2.742496E-3	6.601888E-3	6.751048E-3	4.963719E-3	-7.101623E+8	-7.135851E+8	2.885794E+6	3.422775E+6	-6.290277E+9
