Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-2.253729E-3	1.997812E+7	-2.847701E-3	4.417258E+8	-4.620207E-3	1.731439E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	1.919894E-3	-1.772506E-3	2.366479E-3	3.692400E-3	6.753595E-5	-4.079198E+8	-4.244114E+8	2.663737E+6	1.649164E+7	-3.832528E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-5.443172E-3	1.829938E+7	-2.887061E-3	4.412749E+8	-3.997896E-3	1.764585E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-1.465547E-3	-1.110835E-3	-1.445276E-3	-3.547119E-4	-2.498600E-3	-4.118423E+8	-4.236291E+8	6.535279E+5	1.178678E+7	-3.772362E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-4.349815E-3	1.887486E+7	-2.842192E-3	4.417889E+8	-1.146608E-2	1.366800E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-3.656677E-3	-8.623887E-3	7.116264E-3	4.967210E-3	-2.014894E-3	-4.488678E+8	-4.281209E+8	5.206866E+6	-2.074691E+7	-3.832277E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-9.310522E-3	1.626383E+7	1.023043E-4	4.755177E+8	8.063909E-3	2.407046E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-7.392035E-3	7.961604E-3	-1.737443E-2	-1.535364E-2	-8.388111E-3	-4.374510E+8	-4.514472E+8	-7.806630E+6	1.399626E+7	-3.975039E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.577694E-3	2.199477E+7	-7.037217E-4	4.662848E+8	7.810607E-3	2.393554E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.033886E-3	8.514328E-3	-6.232912E-3	-7.480442E-3	2.099554E-3	-4.599085E+8	-4.423492E+8	-1.940776E+6	-1.755930E+7	-4.009051E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.422529E-3	2.454481E+7	2.039711E-3	4.977104E+8	8.954543E-3	2.454485E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.252917E-3	6.914832E-3	-2.532014E-3	3.380850E-4	6.481013E-3	-4.416266E+8	-4.731656E+8	-3.940093E+1	3.153896E+7	-4.052477E+9
2.820040E+2	5.589413E-3	5.396657E+8	5.478166E-3	2.404775E+7	5.164739E-4	4.802619E+8	1.920196E-3	2.079807E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.112476E-4	1.403722E-3	3.557969E-3	-1.514970E-3	1.526285E-3	-5.156179E+8	-4.594639E+8	3.249680E+6	-5.615403E+7	-4.450887E+9
2.825030E+2	5.460039E-3	5.381846E+8	7.878849E-3	2.531133E+7	6.622187E-3	5.502020E+8	-6.665072E-3	1.622521E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.418810E-3	-1.328726E-2	1.454392E-2	1.570607E-2	2.727216E-3	-5.128732E+8	-5.339768E+8	9.086124E+6	2.110358E+7	-4.568664E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.676639E-2	3.525265E+7	6.257263E-3	5.460219E+8	1.189890E-2	2.611313E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.823958E-2	5.641633E-3	1.486749E-2	1.259794E-2	1.827783E-2	-5.380405E+8	-5.199088E+8	9.139522E+6	-1.813172E+7	-4.889816E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.578502E-2	3.473612E+7	2.370696E-2	7.459057E+8	1.930912E-2	3.006011E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	2.227218E-3	-4.397847E-3	6.475906E-3	6.625065E-3	3.182385E-3	-7.106327E+8	-7.158456E+8	4.676004E+6	5.212985E+6	-6.290747E+9
