Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.780633E-3	1.668961E+7	-2.847701E-3	4.417258E+8	-5.884388E-3	1.925725E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-4.607010E-3	-3.036687E-3	-2.896245E-3	-1.570324E-3	-6.459368E-3	-4.112083E+8	-4.224685E+8	-2.567645E+6	1.126025E+7	-3.835817E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-4.608165E-3	1.890129E+7	-2.887061E-3	4.412749E+8	-1.003489E-2	1.701119E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-6.305394E-4	-7.147830E-3	5.426727E-3	6.517291E-3	-1.663592E-3	-4.112404E+8	-4.242637E+8	1.890098E+6	1.302335E+7	-3.771760E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.344621E-3	2.258671E+7	-2.842192E-3	4.417889E+8	-7.847691E-3	1.819480E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	3.037759E-3	-5.005498E-3	1.019231E-2	8.043257E-3	4.679542E-3	-4.451559E+8	-4.235941E+8	4.391907E+6	-2.156187E+7	-3.828565E+9
2.805050E+2	-1.918487E-3	4.537148E+8	2.351513E-3	2.259036E+7	1.023043E-4	4.755177E+8	1.071108E-2	2.823798E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	4.270000E-3	1.060878E-2	-8.359572E-3	-6.338780E-3	3.273924E-3	-4.311244E+8	-4.472797E+8	-5.647619E+6	1.615527E+7	-3.968712E+9
2.810050E+2	5.438083E-4	4.819033E+8	-2.630202E-4	2.120449E+7	-7.037217E-4	4.662848E+8	1.891795E-5	2.245186E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-8.068285E-4	7.226397E-4	-2.819381E-4	-1.529468E-3	2.588397E-4	-4.606988E+8	-4.438329E+8	-1.247368E+6	-1.686589E+7	-4.009841E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-2.700505E-3	1.991247E+7	2.039711E-3	4.977104E+8	6.825200E-3	2.613512E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.870117E-3	4.785489E-3	-9.525706E-3	-6.655607E-3	-2.642021E-3	-4.462589E+8	-4.715753E+8	-6.222647E+6	2.531635E+7	-4.057110E+9
2.820040E+2	5.589413E-3	5.396657E+8	-1.242498E-3	2.068531E+7	5.164739E-4	4.802619E+8	6.021063E-3	2.569995E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-6.831912E-3	5.504589E-3	-7.263562E-3	-1.233650E-2	-5.194379E-3	-5.189803E+8	-4.545620E+8	-5.014647E+6	-6.441836E+7	-4.454250E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.289869E-2	2.818104E+7	6.622187E-3	5.502020E+8	1.907039E-4	2.254482E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.438648E-3	-6.431483E-3	1.270798E-2	1.387013E-2	7.747054E-3	-5.100035E+8	-5.276572E+8	5.636221E+6	1.765368E+7	-4.565795E+9
2.830040E+2	8.526810E-3	5.732931E+8	7.274467E-3	2.519985E+7	6.257263E-3	5.460219E+8	1.208203E-2	2.897987E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-1.252343E-3	5.824763E-3	-4.807560E-3	-7.077106E-3	-1.214087E-3	-5.480933E+8	-5.170420E+8	-3.780030E+6	-3.105128E+7	-4.899869E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.905588E-2	3.674540E+7	2.370696E-2	7.459057E+8	2.285815E-2	3.481143E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	5.498079E-3	-8.488128E-4	6.197732E-3	6.346891E-3	6.453245E-3	-7.086234E+8	-7.110943E+8	1.933965E+6	2.470946E+6	-6.288738E+9
