Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.904964E-3	1.794457E+7	-2.847701E-3	4.417258E+8	-6.403744E-3	2.026002E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.731342E-3	-3.556043E-3	4.987800E-4	1.824701E-3	-3.583699E-3	-4.099533E+8	-4.214658E+8	-2.315451E+6	1.151245E+7	-3.834562E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.683598E-3	1.704261E+7	-2.887061E-3	4.412749E+8	2.959116E-3	2.499583E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.705973E-3	5.846177E-3	-1.064271E-2	-9.552150E-3	-4.739026E-3	-4.130991E+8	-4.162791E+8	-7.953216E+6	3.180038E+6	-3.773619E+9
2.800030E+2	-6.931381E-4	4.677427E+8	2.220065E-3	2.206481E+7	-2.842192E-3	4.417889E+8	-2.835670E-3	2.206478E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	2.913203E-3	6.522503E-6	5.055735E-3	2.906680E-3	4.554985E-3	-4.456778E+8	-4.197241E+8	3.106044E+1	-2.595374E+7	-3.829087E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.006504E-2	1.583497E+7	1.023043E-4	4.755177E+8	4.973332E-3	2.601464E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-8.146553E-3	4.871028E-3	-1.503837E-2	-1.301758E-2	-9.142629E-3	-4.378798E+8	-4.495030E+8	-1.017966E+7	1.162323E+7	-3.975467E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.860139E-2	3.037187E+7	-7.037217E-4	4.662848E+8	-5.315768E-3	2.081033E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.805758E-2	-4.612046E-3	2.391716E-2	2.266963E-2	1.912325E-2	-4.515314E+8	-4.454744E+8	9.561539E+6	-6.056981E+6	-4.000674E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-3.658539E-3	1.908374E+7	2.039711E-3	4.977104E+8	-6.509899E-3	2.020633E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-2.828151E-3	-8.549610E-3	2.851359E-3	5.721459E-3	-3.600055E-3	-4.470877E+8	-4.775041E+8	-1.122584E+6	3.041641E+7	-4.057938E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.153388E-3	2.203100E+7	5.164739E-4	4.802619E+8	9.382612E-3	2.824489E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.436026E-3	8.866138E-3	-7.229224E-3	-1.230216E-2	-1.798493E-3	-5.176347E+8	-4.520171E+8	-6.213887E+6	-6.561760E+7	-4.452904E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.337297E-3	2.313847E+7	6.622187E-3	5.502020E+8	3.750020E-3	2.539588E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.122742E-3	-2.872167E-3	5.872779E-4	1.749425E-3	-8.143357E-4	-5.150461E+8	-5.248062E+8	-2.257404E+6	9.760053E+6	-4.570837E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.918608E-2	3.066836E+7	6.257263E-3	5.460219E+8	1.417392E-2	3.066837E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.065927E-2	7.916660E-3	5.012155E-3	2.742609E-3	1.069752E-2	-5.426248E+8	-5.153535E+8	-6.928786E+0	-2.727125E+7	-4.894400E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.831971E-2	3.022902E+7	2.370696E-2	7.459057E+8	2.249980E-2	3.487967E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.238092E-3	-1.207161E-3	-4.180091E-3	-4.030931E-3	-4.282926E-3	-7.151397E+8	-7.110261E+8	-4.650643E+6	-4.113662E+6	-6.295254E+9
