Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	3.234018E-3	2.158050E+7	-2.847701E-3	4.417258E+8	5.299891E-3	2.158052E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	7.407641E-3	8.147592E-3	-2.065873E-3	-7.399518E-4	5.555283E-3	-4.063174E+8	-4.201453E+8	-1.670748E+1	1.382788E+7	-3.830926E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.939881E-3	1.776625E+7	-2.887061E-3	4.412749E+8	-9.573818E-3	1.366635E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.774400E-5	-6.686757E-3	5.633937E-3	6.724501E-3	-9.953087E-4	-4.123754E+8	-4.276086E+8	4.099904E+6	1.523316E+7	-3.772895E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-2.458990E-4	1.973028E+7	-2.842192E-3	4.417889E+8	-7.127914E-3	1.496779E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	4.472391E-4	-4.285721E-3	6.882015E-3	4.732960E-3	2.089022E-3	-4.480124E+8	-4.268211E+8	4.762493E+6	-2.119128E+7	-3.831421E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-1.298717E-2	1.295594E+7	1.023043E-4	4.755177E+8	7.032538E-3	2.250245E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.106869E-2	6.930234E-3	-2.001971E-2	-1.799892E-2	-1.206476E-2	-4.407589E+8	-4.530152E+8	-9.546507E+6	1.225639E+7	-3.978346E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.457524E-3	1.695934E+7	-7.037217E-4	4.662848E+8	-5.934866E-3	1.560260E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.001332E-3	-5.231144E-3	4.773426E-4	-7.701874E-4	-4.935664E-3	-4.649439E+8	-4.506822E+8	1.356741E+6	-1.426178E+7	-4.014086E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-4.784947E-4	1.960662E+7	2.039711E-3	4.977104E+8	-4.762934E-3	1.622618E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	3.518933E-4	-6.802645E-3	4.284439E-3	7.154538E-3	-4.200099E-4	-4.465648E+8	-4.814842E+8	3.380440E+6	3.491943E+7	-4.057415E+9
2.820040E+2	5.589413E-3	5.396657E+8	7.419344E-3	2.380578E+7	5.164739E-4	4.802619E+8	1.203862E-2	2.516614E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.829931E-3	1.152215E-2	-4.619280E-3	-9.692220E-3	3.467463E-3	-5.158599E+8	-4.550958E+8	-1.360365E+6	-6.076408E+7	-4.451129E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.245561E-2	2.648349E+7	6.622187E-3	5.502020E+8	3.028478E-3	2.037192E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	6.995571E-3	-3.593709E-3	9.427132E-3	1.058928E-2	7.303977E-3	-5.117011E+8	-5.298301E+8	6.111564E+6	1.812902E+7	-4.567492E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.044614E-2	3.073193E+7	6.257263E-3	5.460219E+8	4.530026E-3	2.117088E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.191933E-2	-1.727237E-3	1.591612E-2	1.364657E-2	1.195759E-2	-5.425612E+8	-5.248510E+8	9.561049E+6	-1.771020E+7	-4.894337E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.659745E-2	2.868564E+7	2.370696E-2	7.459057E+8	2.259783E-2	3.078461E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.960353E-3	-1.109130E-3	-6.000383E-3	-5.851223E-3	-6.005186E-3	-7.166831E+8	-7.151211E+8	-2.098970E+6	-1.561989E+6	-6.296797E+9
