Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	1.825559E-3	2.085025E+7	-2.847701E-3	4.417258E+8	-1.158728E-2	1.274181E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	5.999182E-3	-8.739579E-3	1.341284E-2	1.473876E-2	4.146824E-3	-4.070476E+8	-4.289840E+8	8.108441E+6	2.193634E+7	-3.831656E+9
2.795020E+2	-3.977625E-3	4.301417E+8	4.400105E-3	2.220459E+7	-2.887061E-3	4.412749E+8	-9.863034E-3	1.366440E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	8.377730E-3	-6.975973E-3	1.426314E-2	1.535370E-2	7.344677E-3	-4.079371E+8	-4.276105E+8	8.540193E+6	1.967345E+7	-3.768457E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-1.155450E-3	1.928209E+7	-2.842192E-3	4.417889E+8	8.055405E-3	2.325197E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.623115E-4	1.089760E-2	-9.210855E-3	-1.135991E-2	1.179471E-3	-4.484606E+8	-4.185369E+8	-3.969873E+6	-2.992365E+7	-3.831870E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-5.435383E-3	1.703064E+7	1.023043E-4	4.755177E+8	5.976856E-3	2.213980E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-3.516895E-3	5.874552E-3	-1.141224E-2	-9.391447E-3	-4.512972E-3	-4.366842E+8	-4.533779E+8	-5.109168E+6	1.669373E+7	-3.974272E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.869055E-3	2.087313E+7	-7.037217E-4	4.662848E+8	-1.662079E-3	1.805246E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.325247E-3	-9.583570E-4	3.531134E-3	2.283604E-3	2.390915E-3	-4.610302E+8	-4.482323E+8	2.820673E+6	-1.279785E+7	-4.010172E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.318952E-2	1.295157E+7	2.039711E-3	4.977104E+8	-2.775872E-3	1.745651E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.235913E-2	-4.815583E-3	-1.041365E-2	-7.543549E-3	-1.313103E-2	-4.532198E+8	-4.802539E+8	-4.504934E+6	2.703406E+7	-4.064070E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.400949E-3	2.325714E+7	5.164739E-4	4.802619E+8	9.125166E-3	2.382436E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	8.115352E-4	8.608692E-3	-2.724217E-3	-7.797157E-3	2.449068E-3	-5.164085E+8	-4.564376E+8	-5.672249E+5	-5.997094E+7	-4.451678E+9
2.825030E+2	5.460039E-3	5.381846E+8	5.284684E-3	2.266993E+7	6.622187E-3	5.502020E+8	2.730838E-3	2.040297E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-1.753552E-4	-3.891349E-3	2.553846E-3	3.715994E-3	1.330511E-4	-5.155146E+8	-5.297991E+8	2.266959E+6	1.428442E+7	-4.571306E+9
2.830040E+2	8.526810E-3	5.732931E+8	3.368872E-3	2.166211E+7	6.257263E-3	5.460219E+8	8.280185E-3	2.337224E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.157938E-3	2.022921E-3	-4.911313E-3	-7.180859E-3	-5.119682E-3	-5.516310E+8	-5.226496E+8	-1.710127E+6	-2.898137E+7	-4.903406E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.653961E-2	2.859058E+7	2.370696E-2	7.459057E+8	3.111864E-2	3.559235E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-7.018194E-3	7.411680E-3	-1.457903E-2	-1.442987E-2	-6.063027E-3	-7.167782E+8	-7.103134E+8	-7.001770E+6	-6.464789E+6	-6.296892E+9
2.840020E+2	4.240617E-2	9.611459E+8	4.509177E-2	4.361044E+7	4.648258E-2	1.006797E+9	4.052122E-2	4.062335E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	2.685600E-3	-5.961364E-3	4.570552E-3	8.646964E-3	1.304047E-3	-9.175354E+8	-9.661739E+8	2.987081E+6	4.863846E+7	-8.383879E+9
2.841010E+2	4.281820E-2	9.658628E+8	5.200225E-2	4.724570E+7	4.146313E-2	9.493002E+8	5.176583E-2	4.663998E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	9.184055E-3	1.030270E-2	2.364215E-4	-1.118645E-3	1.021276E-2	-9.186171E+8	-9.026602E+8	6.057164E+5	-1.595694E+7	-8.181978E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.847057E-2	4.012736E+7	4.446354E-2	9.836695E+8	5.322970E-2	4.742325E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-3.857244E-3	8.766160E-3	-1.475913E-2	-1.262340E-2	-4.456007E-3	-9.201216E+8	-9.362462E+8	-7.295890E+6	1.612465E+7	-8.301919E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.473981E-2	5.920678E+7	6.632090E-2	1.234042E+9	7.064170E-2	5.673983E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.160017E-2	4.320796E-3	4.098108E-3	7.279370E-3	7.123701E-3	-1.139297E+9	-1.177303E+9	2.466947E+6	3.800559E+7	-1.073256E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.262920E-1	8.632583E+7	1.103100E-1	1.737931E+9	1.282405E-1	8.755906E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	1.128355E-2	1.793052E-2	-1.948456E-3	-6.646970E-3	1.363423E-2	-1.705976E+9	-1.650372E+9	-1.233231E+6	-5.560334E+7	-1.517453E+10
