Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.341385E-4	2.241799E+7	-2.847701E-3	4.417258E+8	7.918000E-3	2.578066E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	3.339484E-3	1.076570E-2	-8.752139E-3	-7.426218E-3	1.487126E-3	-4.054799E+8	-4.159451E+8	-3.362670E+6	1.046523E+7	-3.830089E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.913617E-3	2.585642E+7	-2.887061E-3	4.412749E+8	-7.889589E-3	1.760434E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	9.891242E-3	-5.002528E-3	1.380321E-2	1.489377E-2	8.858189E-3	-4.042853E+8	-4.236706E+8	8.252076E+6	1.938533E+7	-3.764805E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-6.116115E-3	1.972647E+7	-2.842192E-3	4.417889E+8	-4.846148E-3	1.917853E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-5.422977E-3	-2.003955E-3	-1.269967E-3	-3.419022E-3	-3.781194E-3	-4.480162E+8	-4.226104E+8	5.479398E+5	-2.540583E+7	-3.831425E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-7.410637E-4	2.246541E+7	1.023043E-4	4.755177E+8	-1.438165E-2	1.424639E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.177424E-3	-1.448396E-2	1.364059E-2	1.566138E-2	1.813474E-4	-4.312494E+8	-4.612713E+8	8.219029E+6	3.002192E+7	-3.968837E+9
2.810050E+2	5.438083E-4	4.819033E+8	-6.321871E-3	1.962162E+7	-7.037217E-4	4.662848E+8	2.255659E-4	2.180182E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.865679E-3	9.292876E-4	-6.547437E-3	-7.794967E-3	-5.800011E-3	-4.622817E+8	-4.444829E+8	-2.180200E+6	-1.779872E+7	-4.011424E+9
2.815000E+2	-8.303880E-4	4.661714E+8	8.274941E-6	2.284725E+7	2.039711E-3	4.977104E+8	-4.063497E-3	1.958335E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	8.386629E-4	-6.103208E-3	4.071772E-3	6.941871E-3	6.675974E-5	-4.433242E+8	-4.781271E+8	3.263905E+6	3.480290E+7	-4.054175E+9
2.820040E+2	5.589413E-3	5.396657E+8	8.899466E-3	2.737790E+7	5.164739E-4	4.802619E+8	2.476803E-2	3.449616E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	3.310052E-3	2.425155E-2	-1.586856E-2	-2.094150E-2	4.947585E-3	-5.122878E+8	-4.457658E+8	-7.118260E+6	-6.652197E+7	-4.447557E+9
2.825030E+2	5.460039E-3	5.381846E+8	-8.081688E-4	2.243122E+7	6.622187E-3	5.502020E+8	-1.730707E-3	2.078996E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.268208E-3	-8.352894E-3	9.225385E-4	2.084686E-3	-5.959802E-3	-5.157534E+8	-5.294121E+8	1.641260E+6	1.365872E+7	-4.571544E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.329428E-2	3.471302E+7	6.257263E-3	5.460219E+8	1.027348E-2	2.699901E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.476747E-2	4.016219E-3	1.302080E-2	1.075125E-2	1.480573E-2	-5.385801E+8	-5.190229E+8	7.714012E+6	-1.955723E+7	-4.890355E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.161332E-2	2.876079E+7	2.370696E-2	7.459057E+8	2.458247E-2	3.440019E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.194448E-2	8.755056E-4	-1.296915E-2	-1.281999E-2	-1.098932E-2	-7.166080E+8	-7.115056E+8	-5.639392E+6	-5.102411E+6	-6.296722E+9
