Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	3.491234E-3	2.324983E+7	-2.847701E-3	4.417258E+8	-9.011621E-5	2.188221E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	7.664856E-3	2.757585E-3	3.581350E-3	4.907271E-3	5.812498E-3	-4.046481E+8	-4.198436E+8	1.367616E+6	1.519551E+7	-3.829257E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-6.376967E-3	1.812131E+7	-2.887061E-3	4.412749E+8	1.171070E-2	2.818869E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-2.399342E-3	1.459776E-2	-1.808767E-2	-1.699711E-2	-3.432395E-3	-4.120204E+8	-4.130862E+8	-1.006738E+7	1.065872E+6	-3.772540E+9
2.800030E+2	-6.931381E-4	4.677427E+8	1.194022E-3	2.205596E+7	-2.842192E-3	4.417889E+8	1.485582E-3	2.272428E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.887160E-3	4.327775E-3	-2.915609E-4	-2.440615E-3	3.528942E-3	-4.456867E+8	-4.190646E+8	-6.683189E+5	-2.662209E+7	-3.829096E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-9.124352E-3	1.669349E+7	1.023043E-4	4.755177E+8	-1.104892E-2	1.602572E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-7.205865E-3	-1.115123E-2	1.924570E-3	3.945362E-3	-8.201941E-3	-4.370213E+8	-4.594920E+8	6.677696E+5	2.247066E+7	-3.974609E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.916619E-4	2.117991E+7	-7.037217E-4	4.662848E+8	9.270203E-4	2.242578E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.035470E-3	1.630742E-3	-1.418682E-3	-2.666212E-3	3.019791E-5	-4.607234E+8	-4.438590E+8	-1.245870E+6	-1.686439E+7	-4.009866E+9
2.815000E+2	-8.303880E-4	4.661714E+8	7.053892E-3	2.510135E+7	2.039711E-3	4.977104E+8	-3.013080E-3	2.032015E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	7.884280E-3	-5.052791E-3	1.006697E-2	1.293707E-2	7.112377E-3	-4.410701E+8	-4.773903E+8	4.781197E+6	3.632019E+7	-4.051921E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.734926E-3	2.285678E+7	5.164739E-4	4.802619E+8	-3.894113E-3	1.984932E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-2.854487E-3	-4.410587E-3	6.629039E-3	1.556099E-3	-1.216955E-3	-5.168089E+8	-4.604126E+8	3.007455E+6	-5.639626E+7	-4.452078E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.518908E-3	2.222481E+7	6.622187E-3	5.502020E+8	3.922926E-3	2.402682E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.941132E-3	-2.699261E-3	-2.404018E-3	-1.241871E-3	-3.632725E-3	-5.159598E+8	-5.261752E+8	-1.802016E+6	1.021544E+7	-4.571751E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.805330E-2	3.081776E+7	6.257263E-3	5.460219E+8	2.454548E-2	3.504772E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	9.526491E-3	1.828821E-2	-6.492177E-3	-8.761723E-3	9.564746E-3	-5.424754E+8	-5.109742E+8	-4.229962E+6	-3.150121E+7	-4.894251E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.968079E-3	2.349765E+7	2.370696E-2	7.459057E+8	2.491736E-2	3.524646E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-1.958972E-2	1.210392E-3	-2.094928E-2	-2.080012E-2	-1.863456E-2	-7.218711E+8	-7.106593E+8	-1.174881E+7	-1.121183E+7	-6.301985E+9
