Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-5.461153E-3	1.763565E+7	-2.847701E-3	4.417258E+8	-4.461531E-3	1.867304E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.287531E-3	-1.613830E-3	-9.996219E-4	3.262991E-4	-3.139888E-3	-4.102622E+8	-4.230527E+8	-1.037391E+6	1.279051E+7	-3.834871E+9
2.795020E+2	-3.977625E-3	4.301417E+8	3.031100E-3	2.189511E+7	-2.887061E-3	4.412749E+8	-4.133638E-3	1.883998E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	7.008725E-3	-1.246578E-3	7.164738E-3	8.255302E-3	5.975672E-3	-4.082466E+8	-4.224349E+8	3.055130E+6	1.418838E+7	-3.768766E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-5.224740E-3	1.775423E+7	-2.842192E-3	4.417889E+8	-3.277123E-3	1.927604E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-4.531602E-3	-4.349301E-4	-1.947618E-3	-4.096672E-3	-2.889819E-3	-4.499884E+8	-4.225128E+8	-1.521816E+6	-2.747559E+7	-3.833397E+9
2.805050E+2	-1.918487E-3	4.537148E+8	-3.205761E-3	1.876689E+7	1.023043E-4	4.755177E+8	7.040870E-4	2.130295E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	-1.287273E-3	6.017827E-4	-3.909848E-3	-1.889056E-3	-2.283350E-3	-4.349479E+8	-4.542147E+8	-2.536060E+6	1.926683E+7	-3.972535E+9
2.810050E+2	5.438083E-4	4.819033E+8	-4.403549E-3	1.816611E+7	-7.037217E-4	4.662848E+8	1.238353E-2	2.724915E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.947358E-3	1.308725E-2	-1.678708E-2	-1.803461E-2	-3.881690E-3	-4.637372E+8	-4.390356E+8	-9.083041E+6	-2.470156E+7	-4.012879E+9
2.815000E+2	-8.303880E-4	4.661714E+8	5.567168E-3	2.316712E+7	2.039711E-3	4.977104E+8	-2.558975E-3	1.964166E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	6.397556E-3	-4.598686E-3	8.126143E-3	1.099624E-2	5.625653E-3	-4.430043E+8	-4.780687E+8	3.525457E+6	3.506445E+7	-4.053855E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.863299E-3	2.281408E+7	5.164739E-4	4.802619E+8	2.676388E-3	2.230708E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.261147E-4	2.159914E-3	2.186911E-3	-2.886029E-3	9.114181E-4	-5.168516E+8	-4.579549E+8	5.070029E+5	-5.889671E+7	-4.452121E+9
2.825030E+2	5.460039E-3	5.381846E+8	4.833637E-3	2.279920E+7	6.622187E-3	5.502020E+8	-1.332736E-3	2.026596E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-6.264026E-4	-7.954923E-3	6.166373E-3	7.328521E-3	-3.179963E-4	-5.153854E+8	-5.299361E+8	2.533240E+6	1.455070E+7	-4.571176E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.064287E-3	2.090861E+7	6.257263E-3	5.460219E+8	1.996298E-2	3.110798E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-7.462522E-3	1.370572E-2	-1.889869E-2	-2.116824E-2	-7.424267E-3	-5.523845E+8	-5.149139E+8	-1.019937E+7	-3.747062E+7	-4.904160E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.287204E-2	3.184672E+7	2.370696E-2	7.459057E+8	1.423581E-2	2.819218E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-6.857658E-4	-9.471153E-3	8.636227E-3	8.785387E-3	2.694007E-4	-7.135220E+8	-7.177136E+8	3.654538E+6	4.191519E+6	-6.293636E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.299276E-2	4.695436E+7	4.648258E-2	1.006797E+9	4.689602E-2	4.482006E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	1.058660E-2	4.134412E-4	6.096742E-3	1.017315E-2	9.205042E-3	-9.141915E+8	-9.619772E+8	2.134301E+6	4.778568E+7	-8.380536E+9
2.841010E+2	4.281820E-2	9.658628E+8	4.462122E-2	4.275545E+7	4.146313E-2	9.493002E+8	3.327350E-2	3.788460E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	1.803017E-3	-8.189635E-3	1.134772E-2	9.992652E-3	2.831724E-3	-9.231074E+8	-9.114156E+8	4.870850E+6	-1.169180E+7	-8.186468E+9
2.842040E+2	4.232782E-2	9.602489E+8	3.948161E-2	4.017758E+7	4.446354E-2	9.836695E+8	4.204299E-2	4.234930E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	-2.846205E-3	-2.420555E-3	-2.561373E-3	-4.256491E-4	-3.444967E-3	-9.200713E+8	-9.413202E+8	-2.171718E+6	2.124882E+7	-8.301869E+9
2.843030E+2	6.313964E-2	1.198504E+9	7.711612E-2	5.905391E+7	6.632090E-2	1.234042E+9	7.593792E-2	5.960580E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.397648E-2	9.617022E-3	1.178197E-3	4.359458E-3	9.500015E-3	-1.139450E+9	-1.174437E+9	-5.518908E+5	3.498676E+7	-1.073271E+10
2.844010E+2	1.150085E-1	1.792301E+9	1.146064E-1	7.785791E+7	1.103100E-1	1.737931E+9	1.074500E-1	7.564916E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-4.020625E-4	-2.859950E-3	7.156402E-3	2.457888E-3	1.948623E-3	-1.714443E+9	-1.662282E+9	2.208753E+6	-5.216135E+7	-1.518300E+10
2.845010E+2	1.661679E-1	2.377977E+9	1.722225E-1	1.067564E+8	1.593433E-1	2.299601E+9	1.794716E-1	1.123166E+8	1.664766E-1	1.810753E+10	1.592374E-1	1.758390E+10	1.656483E-1	2.040713E+10	1.600370E-1	1.996187E+10	6.054680E-3	2.012830E-2	-7.249078E-3	-1.407362E-2	1.218551E-2	-2.271220E+9	-2.187285E+9	-5.560193E+6	-8.393547E+7	-1.985512E+10
2.846030E+2	2.046033E-1	2.817987E+9	2.126977E-1	1.270575E+8	2.091290E-1	2.869890E+9	2.149931E-1	1.304012E+8	2.183768E-1	2.263276E+10	2.096002E-1	2.200439E+10	2.173029E-1	2.550265E+10	2.090237E-1	2.482238E+10	8.094420E-3	5.864078E-3	-2.295432E-3	2.230343E-3	3.674010E-3	-2.690930E+9	-2.739489E+9	-3.343699E+6	4.855886E+7	-2.469532E+10
