Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.839006E-3	2.039251E+7	-2.847701E-3	4.417258E+8	-5.620906E-3	1.929022E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	2.334616E-3	-2.773204E-3	3.781900E-3	5.107821E-3	4.822584E-4	-4.075054E+8	-4.224356E+8	1.102291E+6	1.493019E+7	-3.832114E+9
2.795020E+2	-3.977625E-3	4.301417E+8	5.701018E-4	2.164104E+7	-2.887061E-3	4.412749E+8	-6.287173E-3	1.893592E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	4.547727E-3	-3.400112E-3	6.857275E-3	7.947839E-3	3.514674E-3	-4.085006E+8	-4.223390E+8	2.705121E+6	1.383838E+7	-3.769020E+9
2.800030E+2	-6.931381E-4	4.677427E+8	5.582572E-3	2.423876E+7	-2.842192E-3	4.417889E+8	3.684870E-3	2.423878E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	6.275710E-3	6.527063E-3	1.897702E-3	-2.513525E-4	7.917493E-3	-4.435039E+8	-4.175501E+8	-1.642850E+1	-2.595379E+7	-3.826913E+9
2.805050E+2	-1.918487E-3	4.537148E+8	4.636814E-3	2.374862E+7	1.023043E-4	4.755177E+8	1.748139E-3	2.320888E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	6.555302E-3	1.645835E-3	2.888675E-3	4.909467E-3	5.559226E-3	-4.299662E+8	-4.523088E+8	5.397434E+5	2.234264E+7	-3.967554E+9
2.810050E+2	5.438083E-4	4.819033E+8	-5.902768E-3	1.828645E+7	-7.037217E-4	4.662848E+8	-9.531313E-3	1.721077E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-6.446576E-3	-8.827591E-3	3.628545E-3	2.381015E-3	-5.380908E-3	-4.636168E+8	-4.490740E+8	1.075684E+6	-1.454283E+7	-4.012759E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-5.983188E-3	1.824478E+7	2.039711E-3	4.977104E+8	9.567853E-3	2.736719E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-5.152800E-3	7.528141E-3	-1.555104E-2	-1.268094E-2	-5.924703E-3	-4.479266E+8	-4.703432E+8	-9.122415E+6	2.241658E+7	-4.058777E+9
2.820040E+2	5.589413E-3	5.396657E+8	-3.700610E-3	1.942773E+7	5.164739E-4	4.802619E+8	-7.392009E-3	1.834839E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-9.290023E-3	-7.908483E-3	3.691400E-3	-1.381540E-3	-7.652490E-3	-5.202379E+8	-4.619135E+8	1.079335E+6	-5.832438E+7	-4.455507E+9
2.825030E+2	5.460039E-3	5.381846E+8	6.636083E-3	2.478475E+7	6.622187E-3	5.502020E+8	1.383054E-2	2.963397E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	1.176044E-3	7.208352E-3	-7.194455E-3	-6.032308E-3	1.484450E-3	-5.133998E+8	-5.205681E+8	-4.849224E+6	7.168233E+6	-4.569191E+9
2.830040E+2	8.526810E-3	5.732931E+8	-4.060956E-4	2.113512E+7	6.257263E-3	5.460219E+8	7.020213E-3	2.601243E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-8.932905E-3	7.629499E-4	-7.426309E-3	-9.695855E-3	-8.894649E-3	-5.521580E+8	-5.200095E+8	-4.877305E+6	-3.214855E+7	-4.903933E+9
2.835020E+2	2.355780E-2	7.453688E+8	3.471777E-2	3.933816E+7	2.370696E-2	7.459057E+8	1.332490E-2	2.936509E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	1.115997E-2	-1.038206E-2	2.139287E-2	2.154203E-2	1.211513E-2	-7.060306E+8	-7.165407E+8	9.973070E+6	1.051005E+7	-6.286145E+9
