Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-8.210005E-3	1.499374E+7	-2.847701E-3	4.417258E+8	-2.220085E-3	1.960723E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-4.036383E-3	6.276166E-4	-5.989921E-3	-4.663999E-3	-5.888741E-3	-4.129041E+8	-4.221186E+8	-4.613486E+6	9.214413E+6	-3.837513E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-1.680463E-5	1.926265E+7	-2.887061E-3	4.412749E+8	-1.159777E-2	1.473025E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	3.960820E-3	-8.710711E-3	1.158097E-2	1.267153E-2	2.927768E-3	-4.108790E+8	-4.265447E+8	4.532394E+6	1.566565E+7	-3.771399E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.760106E-3	1.522816E+7	-2.842192E-3	4.417889E+8	-5.217944E-3	1.804816E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.066968E-3	-2.375752E-3	-2.542162E-3	-4.691216E-3	-5.425185E-3	-4.525145E+8	-4.237407E+8	-2.820003E+6	-2.877378E+7	-3.835923E+9
2.805050E+2	-1.918487E-3	4.537148E+8	7.433323E-3	2.314439E+7	1.023043E-4	4.755177E+8	3.495981E-3	2.257994E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	9.351810E-3	3.393677E-3	3.937342E-3	5.958134E-3	8.355734E-3	-4.305704E+8	-4.529377E+8	5.644519E+5	2.236735E+7	-3.968158E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.925606E-4	1.963225E+7	-7.037217E-4	4.662848E+8	1.063792E-3	2.131505E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.487523E-4	1.767514E-3	-3.712314E-4	-1.618761E-3	1.214420E-3	-4.622710E+8	-4.449697E+8	-1.682800E+6	-1.730132E+7	-4.011413E+9
2.815000E+2	-8.303880E-4	4.661714E+8	4.935533E-3	2.184297E+7	2.039711E-3	4.977104E+8	1.002003E-3	2.128291E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	5.765921E-3	-1.037708E-3	3.933531E-3	6.803630E-3	4.994018E-3	-4.443284E+8	-4.764275E+8	5.600509E+5	3.209905E+7	-4.055179E+9
2.820040E+2	5.589413E-3	5.396657E+8	9.471848E-4	1.976492E+7	5.164739E-4	4.802619E+8	4.598261E-3	2.315319E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-4.642229E-3	4.081787E-3	-3.651076E-3	-8.724016E-3	-3.004696E-3	-5.199007E+8	-4.571087E+8	-3.388275E+6	-6.279199E+7	-4.455170E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.978314E-3	2.030217E+7	6.622187E-3	5.502020E+8	8.875764E-3	2.537776E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.481725E-3	2.253577E-3	-6.897450E-3	-5.735303E-3	-3.173319E-3	-5.178824E+8	-5.248243E+8	-5.075591E+6	6.941866E+6	-4.573673E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.311515E-2	2.610479E+7	6.257263E-3	5.460219E+8	1.245610E-2	2.723975E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	4.588338E-3	6.198840E-3	6.590438E-4	-1.610502E-3	4.626594E-3	-5.471883E+8	-5.187821E+8	-1.134963E+6	-2.840621E+7	-4.898964E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.321812E-2	3.136874E+7	2.370696E-2	7.459057E+8	1.704458E-2	2.962604E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.396813E-4	-6.662382E-3	6.173541E-3	6.322701E-3	6.154852E-4	-7.140000E+8	-7.162797E+8	1.742700E+6	2.279681E+6	-6.294114E+9
