Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-7.773771E-3	1.760181E+7	-2.847701E-3	4.417258E+8	-1.956471E-3	2.026876E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-3.600149E-3	8.912301E-4	-5.817300E-3	-4.491379E-3	-5.452506E-3	-4.102961E+8	-4.214570E+8	-2.666954E+6	1.116094E+7	-3.834905E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-8.403267E-3	1.727882E+7	-2.887061E-3	4.412749E+8	2.414513E-3	2.251482E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-4.425642E-3	5.301574E-3	-1.081778E-2	-9.727216E-3	-5.458695E-3	-4.128629E+8	-4.187601E+8	-5.236001E+6	5.897254E+6	-3.773382E+9
2.800030E+2	-6.931381E-4	4.677427E+8	6.148755E-4	2.190594E+7	-2.842192E-3	4.417889E+8	2.244545E-3	2.242748E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	1.308014E-3	5.086737E-3	-1.629669E-3	-3.778723E-3	2.949796E-3	-4.458367E+8	-4.193614E+8	-5.215368E+5	-2.647531E+7	-3.829246E+9
2.805050E+2	-1.918487E-3	4.537148E+8	6.104857E-4	2.190369E+7	1.023043E-4	4.755177E+8	-6.894060E-3	1.773155E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.528973E-3	-6.996364E-3	7.504546E-3	9.525338E-3	1.532897E-3	-4.318111E+8	-4.577861E+8	4.172141E+6	2.597503E+7	-3.969399E+9
2.810050E+2	5.438083E-4	4.819033E+8	-3.662142E-3	1.971145E+7	-7.037217E-4	4.662848E+8	1.008195E-2	2.645478E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-4.205950E-3	1.078567E-2	-1.374409E-2	-1.499162E-2	-3.140282E-3	-4.621918E+8	-4.398300E+8	-6.743335E+6	-2.236185E+7	-4.011334E+9
2.815000E+2	-8.303880E-4	4.661714E+8	1.038659E-2	2.691972E+7	2.039711E-3	4.977104E+8	5.949520E-3	2.433131E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.121698E-2	3.909809E-3	4.437074E-3	7.307174E-3	1.044508E-2	-4.392517E+8	-4.733791E+8	2.588416E+6	3.412741E+7	-4.050102E+9
2.820040E+2	5.589413E-3	5.396657E+8	6.670985E-3	2.501328E+7	5.164739E-4	4.802619E+8	-1.850406E-3	2.032326E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	1.081572E-3	-2.366880E-3	8.521391E-3	3.448452E-3	2.719105E-3	-5.146524E+8	-4.599387E+8	4.690013E+6	-5.471370E+7	-4.449922E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.556239E-3	2.238895E+7	6.622187E-3	5.502020E+8	-9.989590E-3	1.614089E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-3.903801E-3	-1.661178E-2	1.154583E-2	1.270798E-2	-3.595394E-3	-5.157956E+8	-5.340611E+8	6.248056E+6	1.826551E+7	-4.571587E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.409182E-2	2.882084E+7	6.257263E-3	5.460219E+8	9.587632E-3	2.620077E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	5.565012E-3	3.330369E-3	4.504189E-3	2.234643E-3	5.603268E-3	-5.444723E+8	-5.198211E+8	2.620066E+6	-2.465118E+7	-4.896248E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.854401E-2	3.110522E+7	2.370696E-2	7.459057E+8	3.269970E-2	3.807706E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-5.013792E-3	8.992736E-3	-1.415569E-2	-1.400653E-2	-4.058626E-3	-7.142636E+8	-7.078287E+8	-6.971839E+6	-6.434858E+6	-6.294378E+9
2.840020E+2	4.240617E-2	9.611459E+8	5.192808E-2	4.823427E+7	4.648258E-2	1.006797E+9	3.539957E-2	3.946440E+7	4.288512E-2	7.331447E+9	4.396791E-2	7.466344E+9	4.330286E-2	8.338245E+9	4.378772E-2	8.427490E+9	9.521912E-3	-1.108301E-2	1.652851E-2	2.060492E-2	8.140358E-3	-9.129116E+8	-9.673329E+8	8.769871E+6	5.442125E+7	-8.379256E+9
2.841010E+2	4.281820E-2	9.658628E+8	3.484701E-2	3.947014E+7	4.146313E-2	9.493002E+8	4.514741E-2	4.447339E+7	4.205559E-2	7.259119E+9	4.165532E-2	7.263361E+9	4.198679E-2	8.208419E+9	4.178949E-2	8.229223E+9	-7.971185E-3	3.684282E-3	-1.030040E-2	-1.165547E-2	-6.942478E-3	-9.263927E+8	-9.048268E+8	-5.003258E+6	-2.156591E+7	-8.189753E+9
2.842040E+2	4.232782E-2	9.602489E+8	4.812957E-2	4.628529E+7	4.446354E-2	9.836695E+8	3.673595E-2	4.015111E+7	4.204763E-2	7.258425E+9	4.300467E-2	7.381798E+9	4.232816E-2	8.242094E+9	4.292658E-2	8.342046E+9	5.801748E-3	-7.727589E-3	1.139361E-2	1.352934E-2	5.202986E-3	-9.139636E+8	-9.435183E+8	6.134179E+6	2.955471E+7	-8.295761E+9
2.843030E+2	6.313964E-2	1.198504E+9	6.507918E-2	5.498198E+7	6.632090E-2	1.234042E+9	5.456708E-2	4.931375E+7	6.831115E-2	9.548371E+9	6.819996E-2	9.593264E+9	6.808004E-2	1.078241E+10	6.761611E-2	1.079177E+10	1.939544E-3	-1.175383E-2	1.051211E-2	1.369337E-2	-2.536921E-3	-1.143522E+9	-1.184729E+9	5.668235E+6	4.120688E+7	-1.073679E+10
2.844010E+2	1.150085E-1	1.792301E+9	9.717606E-2	7.145059E+7	1.103100E-1	1.737931E+9	1.042682E-1	7.485301E+7	1.117689E-1	1.333750E+10	1.123512E-1	1.346855E+10	1.115995E-1	1.507543E+10	1.126578E-1	1.526085E+10	-1.783244E-2	-6.041745E-3	-7.092181E-3	-1.179070E-2	-1.548175E-2	-1.720851E+9	-1.663078E+9	-3.402418E+6	-5.777252E+7	-1.518940E+10
