Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.043417E-2	1.587342E+7	-2.847701E-3	4.417258E+8	-8.349730E-3	1.635444E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-6.260545E-3	-5.502029E-3	-2.084437E-3	-7.585155E-4	-8.112902E-3	-4.120245E+8	-4.253713E+8	-4.810251E+5	1.334687E+7	-3.836633E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-9.153442E-3	1.652558E+7	-2.887061E-3	4.412749E+8	-4.357371E-3	1.841421E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-5.175816E-3	-1.470311E-3	-4.796070E-3	-3.705506E-3	-6.208869E-3	-4.136161E+8	-4.228607E+8	-1.888627E+6	9.244628E+6	-3.774136E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-8.349673E-3	1.693488E+7	-2.842192E-3	4.417889E+8	-1.178363E-2	1.458280E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.656535E-3	-8.941438E-3	3.433958E-3	1.284903E-3	-6.014752E-3	-4.508078E+8	-4.272061E+8	2.352080E+6	-2.360169E+7	-3.834217E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.822604E-3	2.211478E+7	1.023043E-4	4.755177E+8	1.193527E-2	2.682004E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	3.741091E-3	1.183297E-2	-1.011267E-2	-8.091879E-3	2.745015E-3	-4.316000E+8	-4.486976E+8	-4.705262E+6	1.709763E+7	-3.969188E+9
2.810050E+2	5.438083E-4	4.819033E+8	2.537202E-3	2.247866E+7	-7.037217E-4	4.662848E+8	7.975256E-4	2.107377E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.993394E-3	1.501247E-3	1.739677E-3	4.921468E-4	3.059062E-3	-4.594246E+8	-4.452110E+8	1.404899E+6	-1.421362E+7	-4.008567E+9
2.815000E+2	-8.303880E-4	4.661714E+8	6.140343E-4	2.149935E+7	2.039711E-3	4.977104E+8	-2.001130E-3	1.962986E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	1.444422E-3	-4.040841E-3	2.615164E-3	5.485263E-3	6.725191E-4	-4.446721E+8	-4.780805E+8	1.869493E+6	3.340849E+7	-4.055523E+9
2.820040E+2	5.589413E-3	5.396657E+8	1.012863E-2	2.634435E+7	5.164739E-4	4.802619E+8	2.806885E-3	2.211045E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	4.539213E-3	2.290411E-3	7.321741E-3	2.248801E-3	6.176745E-3	-5.133213E+8	-4.581515E+8	4.233901E+6	-5.516981E+7	-4.448590E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.283482E-2	2.772239E+7	6.622187E-3	5.502020E+8	1.095218E-2	2.631283E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	7.374776E-3	4.329990E-3	1.882638E-3	3.044786E-3	7.683182E-3	-5.104622E+8	-5.238892E+8	1.409557E+6	1.342701E+7	-4.566253E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.963161E-3	2.269557E+7	6.257263E-3	5.460219E+8	3.941043E-3	2.269559E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	-5.563648E-3	-2.316221E-3	-9.778815E-4	-3.247428E-3	-5.525393E-3	-5.505976E+8	-5.233263E+8	-2.307383E+1	-2.727127E+7	-4.902373E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.916060E-2	3.094359E+7	2.370696E-2	7.459057E+8	2.367632E-2	3.287757E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-4.397201E-3	-3.064607E-5	-4.515715E-3	-4.366555E-3	-3.442035E-3	-7.144252E+8	-7.130282E+8	-1.933980E+6	-1.396999E+6	-6.294539E+9
