Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	3.062919E-3	2.291349E+7	-2.847701E-3	4.417258E+8	6.625553E-3	2.673244E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	7.236542E-3	9.473254E-3	-3.562633E-3	-2.236712E-3	5.384184E-3	-4.049844E+8	-4.149933E+8	-3.818946E+6	1.000895E+7	-3.829593E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-7.216021E-3	1.749501E+7	-2.887061E-3	4.412749E+8	-1.111918E-2	1.749498E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	-3.238396E-3	-8.232117E-3	3.903156E-3	4.993721E-3	-4.271449E-3	-4.126467E+8	-4.237799E+8	3.430269E+1	1.113329E+7	-3.773166E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.348083E-3	1.742540E+7	-2.842192E-3	4.417889E+8	1.026573E-2	2.862742E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-6.654945E-3	1.310792E-2	-1.761381E-2	-1.976286E-2	-5.013162E-3	-4.503173E+8	-4.131615E+8	-1.120202E+7	-3.715580E+7	-3.833726E+9
2.805050E+2	-1.918487E-3	4.537148E+8	9.104263E-4	2.177882E+7	1.023043E-4	4.755177E+8	-1.125734E-2	1.742305E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	2.828914E-3	-1.135964E-2	1.216777E-2	1.418856E-2	1.832837E-3	-4.319360E+8	-4.580946E+8	4.355763E+6	2.615866E+7	-3.969524E+9
2.810050E+2	5.438083E-4	4.819033E+8	1.142468E-2	2.732134E+7	-7.037217E-4	4.662848E+8	-1.573452E-3	2.246424E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	1.088087E-2	-8.697300E-4	1.299813E-2	1.175060E-2	1.194654E-2	-4.545819E+8	-4.438205E+8	4.857098E+6	-1.076142E+7	-4.003724E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-6.458337E-3	1.789442E+7	2.039711E-3	4.977104E+8	6.835440E-3	2.684170E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-5.627949E-3	4.795729E-3	-1.329378E-2	-1.042368E-2	-6.399852E-3	-4.482770E+8	-4.708687E+8	-8.947278E+6	2.259172E+7	-4.059128E+9
2.820040E+2	5.589413E-3	5.396657E+8	4.438905E-3	2.363883E+7	5.164739E-4	4.802619E+8	-5.804078E-3	2.026188E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-1.150509E-3	-6.320552E-3	1.024298E-2	5.170043E-3	4.870242E-4	-5.160268E+8	-4.600001E+8	3.376948E+6	-5.602677E+7	-4.451296E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.185510E-3	2.192383E+7	6.622187E-3	5.502020E+8	6.027327E-3	2.642101E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	-4.274529E-3	-5.948605E-4	-4.841816E-3	-3.679669E-3	-3.966123E-3	-5.162607E+8	-5.237810E+8	-4.497189E+6	7.520268E+6	-4.572052E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.109375E-2	2.714689E+7	6.257263E-3	5.460219E+8	-1.269546E-3	2.262245E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	2.566942E-3	-7.526809E-3	1.236330E-2	1.009375E-2	2.605198E-3	-5.461462E+8	-5.233994E+8	4.524445E+6	-2.274680E+7	-4.897922E+9
2.835020E+2	2.355780E-2	7.453688E+8	1.998851E-2	3.183571E+7	2.370696E-2	7.459057E+8	3.088350E-2	3.936051E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.569295E-3	7.176538E-3	-1.089499E-2	-1.074583E-2	-2.614129E-3	-7.135331E+8	-7.065452E+8	-7.524806E+6	-6.987825E+6	-6.293647E+9
