Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	4.448157E-3	2.428801E+7	-2.847701E-3	4.417258E+8	-4.951000E-3	1.873646E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	8.621780E-3	-2.103298E-3	9.399157E-3	1.072508E-2	6.769422E-3	-4.036099E+8	-4.229893E+8	5.551553E+6	1.937945E+7	-3.828219E+9
2.795020E+2	-3.977625E-3	4.301417E+8	6.262560E-3	2.519352E+7	-2.887061E-3	4.412749E+8	2.327454E-3	2.246987E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.024019E-2	5.214515E-3	3.935106E-3	5.025671E-3	9.207133E-3	-4.049482E+8	-4.188051E+8	2.723645E+6	1.385690E+7	-3.765468E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-3.461239E-3	2.034070E+7	-2.842192E-3	4.417889E+8	-3.145264E-3	1.966269E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-2.768101E-3	-3.030714E-4	-3.159753E-4	-2.465030E-3	-1.126318E-3	-4.474020E+8	-4.221262E+8	6.780057E+5	-2.527577E+7	-3.830811E+9
2.805050E+2	-1.918487E-3	4.537148E+8	4.662347E-3	2.439491E+7	1.023043E-4	4.755177E+8	-5.809299E-3	1.829620E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	6.580835E-3	-5.911604E-3	1.047165E-2	1.249244E-2	5.584758E-3	-4.293199E+8	-4.572215E+8	6.098705E+6	2.790160E+7	-3.966907E+9
2.810050E+2	5.438083E-4	4.819033E+8	-1.721506E-2	1.347663E+7	-7.037217E-4	4.662848E+8	1.872408E-3	2.223646E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	-1.775887E-2	2.576130E-3	-1.908747E-2	-2.033500E-2	-1.669320E-2	-4.684267E+8	-4.440483E+8	-8.759828E+6	-2.437835E+7	-4.017569E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-7.845499E-3	1.815266E+7	2.039711E-3	4.977104E+8	1.226090E-2	2.756514E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-7.015111E-3	1.022118E-2	-2.010639E-2	-1.723630E-2	-7.787014E-3	-4.480188E+8	-4.701453E+8	-9.412477E+6	2.212652E+7	-4.058869E+9
2.820040E+2	5.589413E-3	5.396657E+8	-2.197871E-3	2.097120E+7	5.164739E-4	4.802619E+8	2.043405E-3	2.232417E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-7.787284E-3	1.526931E-3	-4.241275E-3	-9.314215E-3	-6.149751E-3	-5.186945E+8	-4.579378E+8	-1.352969E+6	-6.075668E+7	-4.453964E+9
2.825030E+2	5.460039E-3	5.381846E+8	1.534660E-2	2.972706E+7	6.622187E-3	5.502020E+8	-4.598599E-3	1.891722E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	9.886563E-3	-1.122079E-2	1.994520E-2	2.110735E-2	1.019497E-2	-5.084575E+8	-5.312848E+8	1.080984E+7	2.282729E+7	-4.564249E+9
2.830040E+2	8.526810E-3	5.732931E+8	1.163454E-2	2.787449E+7	6.257263E-3	5.460219E+8	9.351203E-4	2.175569E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	3.107733E-3	-5.322143E-3	1.069942E-2	8.429877E-3	3.145989E-3	-5.454186E+8	-5.242662E+8	6.118804E+6	-2.115244E+7	-4.897194E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.829504E-2	3.618918E+7	2.370696E-2	7.459057E+8	1.414924E-2	2.853375E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	4.737234E-3	-9.557724E-3	1.414580E-2	1.429496E-2	5.692401E-3	-7.091796E+8	-7.173720E+8	7.655432E+6	8.192413E+6	-6.289294E+9
