Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.173622E-3	4.278979E+8	-1.453112E-2	1.552889E+7	-2.847701E-3	4.417258E+8	-7.768275E-3	1.811705E+7	-3.519183E-3	3.285403E+9	-2.079665E-3	3.424609E+9	-3.441210E-3	3.727129E+9	-2.321265E-3	3.852507E+9	-1.035749E-2	-4.920574E-3	-6.762840E-3	-5.436919E-3	-1.220985E-2	-4.123690E+8	-4.236087E+8	-2.588161E+6	1.123974E+7	-3.836978E+9
2.795020E+2	-3.977625E-3	4.301417E+8	-3.861383E-3	2.095453E+7	-2.887061E-3	4.412749E+8	-7.181100E-3	1.841461E+7	-3.331530E-3	3.301765E+9	-2.809834E-3	3.360520E+9	-3.279918E-3	3.743040E+9	-2.944572E-3	3.790661E+9	1.162418E-4	-4.294039E-3	3.319717E-3	4.410281E-3	-9.168109E-4	-4.091871E+8	-4.228603E+8	2.539915E+6	1.367317E+7	-3.769707E+9
2.800030E+2	-6.931381E-4	4.677427E+8	-7.764277E-3	1.896988E+7	-2.842192E-3	4.417889E+8	-7.333099E-3	1.833758E+7	-3.240695E-3	3.309685E+9	-2.549055E-3	3.383409E+9	-3.194420E-3	3.751474E+9	-2.334921E-3	3.851152E+9	-7.071139E-3	-4.490906E-3	-4.311779E-4	-2.580232E-3	-5.429356E-3	-4.487728E+8	-4.234513E+8	6.322930E+5	-2.532148E+7	-3.832182E+9
2.805050E+2	-1.918487E-3	4.537148E+8	1.085942E-2	2.844016E+7	1.023043E-4	4.755177E+8	3.872434E-3	2.401613E+7	-1.045399E-3	3.501095E+9	-7.924950E-4	3.537588E+9	-9.121265E-4	3.976613E+9	-9.224111E-4	3.991302E+9	1.277791E-2	3.770130E-3	6.986989E-3	9.007781E-3	1.178183E-2	-4.252746E+8	-4.515016E+8	4.424032E+6	2.622693E+7	-3.962862E+9
2.810050E+2	5.438083E-4	4.819033E+8	6.850965E-3	2.640183E+7	-7.037217E-4	4.662848E+8	1.106107E-2	2.765906E+7	5.010143E-4	3.635929E+9	-6.608528E-4	3.549142E+9	3.611193E-4	4.102214E+9	-5.218599E-4	4.031045E+9	6.307157E-3	1.176479E-2	-4.210102E-3	-5.457632E-3	7.372825E-3	-4.555015E+8	-4.386257E+8	-1.257226E+6	-1.687575E+7	-4.004644E+9
2.815000E+2	-8.303880E-4	4.661714E+8	-1.898736E-3	2.195255E+7	2.039711E-3	4.977104E+8	3.513432E-3	2.383420E+7	3.704401E-4	3.624544E+9	4.219294E-5	3.610851E+9	5.642773E-4	4.122254E+9	-5.848480E-5	4.077022E+9	-1.068348E-3	1.473720E-3	-5.412167E-3	-2.542068E-3	-1.840251E-3	-4.442189E+8	-4.738762E+8	-1.881652E+6	2.965734E+7	-4.055069E+9
2.820040E+2	5.589413E-3	5.396657E+8	2.095684E-3	2.398374E+7	5.164739E-4	4.802619E+8	1.317526E-3	2.272140E+7	4.303715E-3	3.967491E+9	3.738301E-3	3.935269E+9	3.863937E-3	4.447752E+9	3.951881E-3	4.474935E+9	-3.493729E-3	8.010518E-4	7.781588E-4	-4.294781E-3	-1.856196E-3	-5.156819E+8	-4.575405E+8	1.262341E+6	-5.814137E+7	-4.450951E+9
2.825030E+2	5.460039E-3	5.381846E+8	8.249438E-3	2.711296E+7	6.622187E-3	5.502020E+8	2.518015E-3	2.332976E+7	5.961638E-3	4.112047E+9	5.111408E-3	4.055791E+9	6.038341E-3	4.662249E+9	5.151633E-3	4.593976E+9	2.789399E-3	-4.104172E-3	5.731423E-3	6.893570E-3	3.097805E-3	-5.110716E+8	-5.268723E+8	3.783205E+6	1.580066E+7	-4.566863E+9
2.830040E+2	8.526810E-3	5.732931E+8	2.732698E-2	3.681403E+7	6.257263E-3	5.460219E+8	1.534899E-2	2.983201E+7	1.042412E-2	4.501136E+9	8.483564E-3	4.351775E+9	9.940264E-3	5.047158E+9	8.488554E-3	4.925068E+9	1.880017E-2	9.091724E-3	1.197800E-2	9.708451E-3	1.883843E-2	-5.364791E+8	-5.161899E+8	6.982017E+6	-2.028923E+7	-4.888254E+9
2.835020E+2	2.355780E-2	7.453688E+8	2.009857E-2	3.313833E+7	2.370696E-2	7.459057E+8	3.854204E-2	4.158538E+7	2.293369E-2	5.591859E+9	2.247806E-2	5.580114E+9	2.302348E-2	6.337765E+9	2.260264E-2	6.325483E+9	-3.459236E-3	1.483508E-2	-1.844347E-2	-1.829432E-2	-2.504070E-3	-7.122304E+8	-7.043204E+8	-8.447054E+6	-7.910073E+6	-6.292345E+9
